Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Miss and Out,Pro/Cat 1/2,Men,,,1,418507,John,Murazak,,
09/19/2015,Miss and Out,Pro/Cat 1/2,Men,,,2,171332,Joseph,LaCour,,
09/19/2015,Miss and Out,Pro/Cat 1/2,Men,,,3,6135,Chris,Carlson,,
09/19/2015,Miss and Out,Pro/Cat 1/2,Men,,,4,47069,Robert,Bodamer,,
09/19/2015,Miss and Out,Masters,Men,Masters,40-99,1,418507,John,Murazak,,
09/19/2015,Miss and Out,Masters,Men,Masters,40-99,2,339438,Robert,Baatz,,
09/19/2015,Miss and Out,Masters,Men,Masters,50-99,1,24084,Jorge,Merle,,
09/19/2015,Miss and Out,Masters,Men,Masters,50-99,2,296106,Kent,McQuade,,
09/19/2015,Miss and Out,Masters,Men,Masters,50-99,3,47069,Robert,Bodamer,,
09/19/2015,Miss and Out,Junior,Men,Juniors,15-18,1,428245,John,Collins,,
09/19/2015,Miss and Out,Junior,Men,Juniors,9-14,1,422697,Max,Browne,,
09/19/2015,Miss and Out,Junior,Men,Juniors,9-14,2,378494,Ryan,Terry,,
09/19/2015,Miss and Out,Junior,Men,Juniors,9-14,3,354260,Henry,Ballard,,
09/19/2015,Miss and Out,Junior,Men,Juniors,9-14,4,403978,Evan,Roberts,,
09/19/2015,Miss and Out,Junior,Men,Juniors,9-14,5,432136,Beckett,Tooley,,
09/19/2015,Miss and Out,Junior,Men,Juniors,9-14,6,470693,Brian,Luciano,,
09/19/2015,Miss and Out,Cat 4,Men,Masters,35-99,1,205668,Philip,Butler,,
09/19/2015,Miss and Out,Cat 4,Men,Masters,35-99,2,378945,Kevin,Duncan,,
09/19/2015,Miss and Out,Cat 3,Men,,,1,377307,Shawn,Bentley,,
09/19/2015,Miss and Out,Cat 3,Men,,,2,296106,Kent,McQuade,,
09/19/2015,Miss and Out,Junior,Women,Juniors,15-18,1,434519,Zoe,Wall,,
