Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Clydesdale,1-99,1,0,Kurt,Page,5:45:38,
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Clydesdale,1-99,2,0,Shawn,James,5:54:27,Wood N Wave
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Clydesdale,1-99,3,0,Tim,Spencer,5:38:55,Ride for Reading - A&R
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Clydesdale,1-99,4,0,Robert,Wray,5:39:18,
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Clydesdale,1-99,5,267362,Daniel,Spann,5:49:22,Ride for Reading - A&R
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Clydesdale,1-99,6,293225,Steven,Jeffords,5:48:39,Wood N Wave
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Clydesdale,1-99,7,0,Garrett,Dunnam,5:35:43,Cyclepaths
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Clydesdale,1-99,8,0,Ricky,Clifton,5:50:23,
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,1,0,Matt/Craig,Schupp/Evans,5:57:58,Team Bikers Choice
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,2,0,Sean/Alex,Wallace/Barba,5:31:52,
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,3,0,Ryan/Billy,Smith/Wood,5:22:03,Woodsmith
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,4,0,Andrew/Michael,Johnson/Edens,5:24:05,Guinness for Breakfast
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,5,0,Chris/Francis,Williams/Fessler,5:28:55,Harpeth River
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,6,0,Graham/Eric,Gerdeman/Boarman,5:30:00,Road Less Traveled
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,7,0,Michael/Shannon,Modesto/Williams,5:30:46,Indecisive
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,8,0,Chris/Michael,Urban,5:42:19,Urban Brothers
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,9,0,Kevin/Frank,Spainhoward/Martin,5:47:09,Team Rusheti
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,10,0,Jacob/Manuel,Stone/Abello,5:51:28,Crush n Run
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,11,0,Alex/Michael,Eade/Vail,5:52:29,SIUC
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,12,0,David,Koonce/McAuley,5:05:13,
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,13,0,Keith/Matthew,Schaper/Portell,5:13:43,Moots for Reading
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,14,0,David/Ryan,Cordes/Shoemaker,5:14:13,Hill Humpers
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,15,0,Brad/Jimmy,McConnell/Phipps,5:15:20,Scales Lake Crew
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,16,0,Wes/Jason,Robinson/Oakley,5:27:42,Mt. Juliet Romeo Did.
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,17,0,Charlie/Stephen,Capps,5:46:09,Team Bikers Choice
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,18,0,Gil/Paul,Strickland/Hein,5:01:20,CBR - Trouser Monkeys
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Roster 2 Person Male,1-99,19,0,Michael/Jimmy,Smitherman/Hobart,5:35:15,Fatboys Cycling
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,1,268691,Wesley,Lamberson,5:19:23,Kenda/Hayes
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,2,239567,David,Holmes,5:37:41,Gary Fisher 29er
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,3,0,Mike,Reardom,4:50:24,
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,4,341148,Sean,Leader,5:07:53,River Sports Outfitters
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,5,0,Mitchell,Kohlmann,5:14:12,
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,6,0,Jeff,Scott,5:15:10,Moots/Swiftwick
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,7,0,Garrett,Simmons,5:49:03,
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,8,88170,Richard,Zimmer,5:49:27,Wood N Wave
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,9,0,Marc,Hawley,5:55:34,
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,10,0,Mike,Neumeyer,5:12:23,Average 8 Racing
11/13/2010,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,11,193096,Samuel (Skip),Tune,5:27:33,MOAB
