Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2006,Road Race,Master,Men,MR,35-99,1,132031,David,Potter,,ASV - Gold's Gym Orlando
03/12/2006,Road Race,Master,Men,MR,35-99,2,125885,Jason,Jones,,Unattached
03/12/2006,Road Race,Master,Men,MR,35-99,3,84898,Corbett,Brown,,ASV - Gold's Gym Orlando
03/12/2006,Road Race,Master,Men,MR,35-99,4,84627,Eddie,Mullally,,Neptune Cyclery
03/12/2006,Road Race,Master,Men,MR,35-99,5,87296,Douglas,Franzese,,Neptune Cyclery
03/12/2006,Road Race,Master,Men,MR,35-99,6,138423,Dennis,Sutherlin,,Orlando Road Club Inc
03/12/2006,Road Race,Master,Men,MR,35-99,7,0,Jack,Rich,,Neptune Cyclery
03/12/2006,Road Race,Master,Men,MR,35-99,8,232824,Erik,Hjortaas,,Naples Velo
03/12/2006,Road Race,Master,Men,MR,35-99,9,104661,Carlos,Soler,,Team 19
03/12/2006,Road Race,Master,Men,MR,35-99,10,89984,Julio,Espinosa,,City Bike Club
03/12/2006,Road Race,Master,Men,MR,35-99,11,0,Kirby,Johnson,,TeamGearLink
03/12/2006,Road Race,Master,Men,MR,35-99,12,0,Marcus,Campbell,,Unattached
03/12/2006,Road Race,Master,Men,MR,35-99,13,53461,Tim,Molyneaux,,ASV - Gold's Gym Orlando
03/12/2006,Road Race,Master,Men,MR,35-99,14,0,Rider,Unknown,,Unattached
03/12/2006,Road Race,Master,Men,MR,35-99,15,65093,Martin,Kastan,,Best of the Bay Cyclist
03/12/2006,Road Race,Master,Men,MR,45-99,1,37816,Carl,Westergren,,VeloBrew
03/12/2006,Road Race,Master,Men,MR,45-99,2,21461,Bryan,Lofton,,Jacksonville Racing Club
03/12/2006,Road Race,Master,Men,MR,45-99,3,16278,Ken,Hinkle,,Gruppo Strada
03/12/2006,Road Race,Master,Men,MR,45-99,4,0,Greg,Pickren,,TeamGearLink
03/12/2006,Road Race,Master,Men,MR,45-99,5,33966,Mark,Stein,,Best of the Bay Cyclist
03/12/2006,Road Race,Master,Men,MR,45-99,6,187514,Julius,Aulisio,,Polk Bicycle Sport Inc
03/12/2006,Road Race,Master,Men,MR,45-99,7,46452,Adam,Giles,,Ford Cycling Team/Orlando Velo
03/12/2006,Road Race,Master,Men,MR,45-99,8,227309,Miguel,Valle,,Unattached
03/12/2006,Road Race,Master,Men,MR,45-99,9,69352,John,Salsbury,,Jacksonville Racing Club
03/12/2006,Road Race,Master,Men,MR,45-99,10,115944,Miroslaw,Magdziak,,TeamGearLink
03/12/2006,Road Race,Master,Men,MR,45-99,11,0,Craig,Johnson,,TeamGearLink
03/12/2006,Road Race,Master,Men,MR,45-99,12,60596,Pleasant,Lewis,,ASV - Gold's Gym Orlando
03/12/2006,Road Race,Master,Men,MR,45-99,13,238085,D. Mark,Parker,,Pedal Power
03/12/2006,Road Race,Master,Men,MR,45-99,14,164838,William,Clifton,,Treasure Coast Cycling Association
03/12/2006,Road Race,Master,Men,MR,45-99,15,0,Ian,Jackson,,Neptune Cyclery
03/12/2006,Road Race,Master,Men,MR,55-99,1,0,David,Viney,,Team Hardwood
03/12/2006,Road Race,Master,Men,MR,55-99,2,48126,Michael,McCollum,,Jacksonville Racing Club
03/12/2006,Road Race,Master,Men,MR,55-99,3,138707,Guenther,Kleinewaechter,,Team RPM
03/12/2006,Road Race,Master,Men,MR,55-99,4,142055,Smith (Skip),Higgins,,Scheller's Indiana Masters
03/12/2006,Road Race,Master,Men,MR,55-99,5,206139,Steve,Schuler,,Jacksonville Racing Club
03/12/2006,Road Race,Master,Men,MR,55-99,6,49260,John,Robson,,Florida Sports Racing Team
03/12/2006,Road Race,Master,Men,MR,55-99,7,196983,Pascal,Jugy,,TeamGearLink
03/12/2006,Road Race,Master,Men,MR,55-99,8,137619,Patrick,Perkins,,Team American Classic
03/12/2006,Road Race,Master,Men,MR,55-99,9,61905,Manuel,Aguilera,,Cycle Science
03/12/2006,Road Race,Master,Men,MR,55-99,10,0,Bo,Webster,,Team American Classic
03/12/2006,Road Race,Master,Men,MR,55-99,13,202234,James,Konopasek,,Jacksonville Racing Club
03/12/2006,Road Race,Master,Men,MR,55-99,14,167298,Jerry,Kyckelhahn,,Cycle Science
03/12/2006,Road Race,Master,Men,MR,55-99,15,1209,Steve,Agronick,,ASV - Gold's Gym Orlando
03/12/2006,Road Race,Cat 1/2,Men,,1-99,1,51178,Ivan,Franco,,Vision Quest
03/12/2006,Road Race,Cat 1/2,Men,,1-99,2,0,Preda,Prokic,,AEG- TOSHIBA-JetNetwork
03/12/2006,Road Race,Cat 1/2,Men,,1-99,3,177305,Joel,Chavez,,Hotmark Racing
03/12/2006,Road Race,Cat 1/2,Men,,1-99,4,181343,Andy,Woodruff,,Outspokin Largo
03/12/2006,Road Race,Cat 1/2,Men,,1-99,5,168788,Bill,Pryor,,Chain Reaction Bicycle Club
03/12/2006,Road Race,Cat 1/2,Men,,1-99,6,159107,Joe,Fernandez,,AEG- TOSHIBA-JetNetwork
03/12/2006,Road Race,Cat 1/2,Men,,1-99,7,155707,Alejandro,Garcia,,JC Investors Racing Team
03/12/2006,Road Race,Cat 1/2,Men,,1-99,8,0,Chase,Fullerton,,VMG
03/12/2006,Road Race,Cat 1/2,Men,,1-99,9,0,Matt,Seagrave,,Unattached
03/12/2006,Road Race,Cat 1/2,Men,,1-99,10,0,Juan,Ferreia,,Laser-es
03/12/2006,Road Race,Cat 1/2,Men,,1-99,11,199593,Hans,Arnesen,,Unattached
03/12/2006,Road Race,Cat 1/2,Men,,1-99,12,62201,Michael,Starr,,True Blue Cycling
03/12/2006,Road Race,Cat 1/2,Men,,1-99,13,0,Yosvany,Falcon,,City Bikes
03/12/2006,Road Race,Cat 1/2,Men,,1-99,14,0,Josh,Thorton,,United Pro Cycling Team
03/12/2006,Road Race,Cat 1/2,Men,,1-99,15,88669,Adam,Baskin,,Hotmark Racing
03/12/2006,Road Race,Cat 5,Men,,1-99,1,0,Shane,Semprebon,,Unattached
03/12/2006,Road Race,Cat 5,Men,,1-99,2,0,Juan,Hildago,,Laser-es
03/12/2006,Road Race,Cat 5,Men,,1-99,3,0,Aaron,Becker,,Team American Classic
03/12/2006,Road Race,Cat 5,Men,,1-99,4,234715,Danny,Figueras,,Laser-es
