Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2010,Road Race,Master,Men,,40-49,1,38143,Brian,Wieczorek,1:32:51,
06/19/2010,Road Race,Master,Men,,40-49,2,32526,Gunnar,Shogren,1:32:51,Dynamic Physical Therapy Team
06/19/2010,Road Race,Master,Men,,40-49,3,0,Patrick,Kildow,1:32:51,
06/19/2010,Road Race,Master,Men,,40-49,4,222509,Steve,Owens,1:37:01,
06/19/2010,Road Race,Master,Men,,40-49,5,277146,daniel,manges,1:41:59,
06/19/2010,Road Race,Master,Men,,40-49,6,275735,Fritz,Kessler,1:42:47,
06/19/2010,Road Race,Master,Men,,40-49,7,292429,John,Doncevic,1:46:46,
06/19/2010,Road Race,Master,Men,,40-49,8,112047,Marc,Glass,1:49:30,
06/19/2010,Road Race,Master,Men,,50-99,1,0,Kean,Bird,1:33:06,
06/19/2010,Road Race,Master,Men,,50-99,2,276756,James,Sota,1:39:54,
06/19/2010,Road Race,Master,Men,,50-99,3,244724,Jeffrey,Nunes,1:39:55,
06/19/2010,Road Race,Master,Men,,50-99,4,116276,Frank,Corbett,1:37:22,
06/19/2010,Road Race,Master,Men,,50-99,5,168527,William,Ehler,1:40:42,
06/19/2010,Road Race,Master,Men,,50-99,6,293978,Stephan,Vance,1:42:29,
06/19/2010,Road Race,Master,Men,,50-99,7,111636,Alan,Fell,1:50:22,
06/19/2010,Road Race,Junior,Men,,14-18,1,299802,Tyler,Mower,1:50:10,
06/19/2010,Road Race,Junior,Men,,14-18,2,0,ANDREW,SHAFFER,1:54:45,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,1,232130,Christopher,Hill,1:28:00,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,2,155055,Derek,Clark,1:28:00,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,3,288281,Ryan,Steers,1:28:00,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,4,208894,Robert,Loehr,1:28:00,Dynamic Physical Therapy Team
06/19/2010,Road Race,Cat 4/5,Men,,1-99,5,194054,Donald,Splitstone,1:28:00,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,6,277281,Jacob,Yundt,1:28:00,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,7,288887,William,Slutz,1:28:00,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,8,307830,ERIC,KWEDER,1:28:00,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,9,306241,Chris,Hays,1:33:58,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,10,284019,Kevin,Incorvati,1:33:58,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,11,307479,Michael,Appel,1:34:06,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,12,274129,Ben,Hay,1:35:01,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,13,316786,Andrew,Walker,1:35:33,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,14,208985,Jason,Draper,1:36:03,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,15,276892,Justin,Flagg,1:38:25,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,16,278321,Michael,Runco,1:38:32,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,17,282760,Eric,Puffenbarger,1:39:30,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,18,287962,James,Braswell,1:39:38,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,19,297576,David,Petrak,1:40:50,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,20,201396,Victor,Alvira,1:43:10,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,21,0,Kunj,Pattel,1:51:25,
06/19/2010,Road Race,Cat 4/5,Men,,1-99,DNF,297746,Mark,Runco,DNF,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,1,293132,John,Cotter,3:00:09,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,2,201399,Justin,Kanter,3:00:09,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,3,30830,Joseph,Ruggery,3:00:09,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,4,229983,Adam,Anderson,3:00:20,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,5,290653,Samson,McHugh,3:04:27,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,6,175171,Brian,Flaherty,3:04:27,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,7,214706,Benjamin,Kuhlman,3:04:28,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,8,245927,Michael,Mihalik,3:09:51,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,9,178469,Micheal,Jernigan,3:15:56,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,240437,NATHAN,ANNON,DNF,
06/19/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,256860,Brian,Hoffman,DNF,
06/19/2010,Road Race,Cat 5,Men,,1-99,1,298610,James,Ayers,1:34:29,
06/19/2010,Road Race,Cat 5,Men,,1-99,2,311510,Jeff,White,1:35:12,
06/19/2010,Road Race,Cat 5,Men,,1-99,3,0,Kevin,Leyt,1:35:14,
06/19/2010,Road Race,Cat 5,Men,,1-99,4,307210,Todd,Latocha,1:35:15,
06/19/2010,Road Race,Cat 5,Men,,1-99,5,255347,Rick,Bartlett,1:35:47,
06/19/2010,Road Race,Cat 5,Men,,1-99,6,196212,Ryan,Flesher,1:36:47,
06/19/2010,Road Race,Cat 5,Men,,1-99,7,311765,Chris,Jones,1:38:39,
06/19/2010,Road Race,Cat 5,Men,,1-99,8,306510,Brian,DeCann,1:38:41,
06/19/2010,Road Race,Cat 5,Men,,1-99,9,307748,Travis,Olson,1:38:43,
06/19/2010,Road Race,Cat 5,Men,,1-99,10,0,DAVE,BURNS,1:47:32,
06/19/2010,Road Race,Cat 5,Men,,1-99,11,224057,Chet-mun,Liew,1:47:45,
06/19/2010,Road Race,Cat 5,Men,,1-99,12,281200,Bradley,Arehart,1:47:47,
06/19/2010,Road Race,Cat 5,Men,,1-99,13,0,ADAM,KAPLAN,1:47:49,
06/19/2010,Road Race,Cat 5,Men,,1-99,14,311439,MATTHEW,ASHBURN,1:48:31,
06/19/2010,Road Race,Cat 5,Men,,1-99,15,0,ROBERT,LINGER,1:49:31,
06/19/2010,Road Race,Cat 5,Men,,1-99,16,311446,ANTHONY,DININNO,1:50:11,
06/19/2010,Road Race,Cat 5,Men,,1-99,17,111780,John (Thad),Kelley,1:51:05,
06/19/2010,Road Race,Cat 5,Men,,1-99,18,332832,Scott,House,1:51:32,
06/19/2010,Road Race,Cat 5,Men,,1-99,19,303771,Aaron,Bovalino,1:56:25,
