Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,1,0,Jose,GARCIA,,Rock Racing
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,2,222644,Carter,Jones,,Team Waste Management
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,3,147952,Jonathan,Parrish,,Kenda Pro Cycling p/b Spinergy
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,4,110443,Joshua,Carter,,ABD Cycling Team
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,5,197316,Justin,Williams,,Rock Racing
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,6,0,Logan,LOADER,,
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,7,196405,Sean,Mazich,,Team Waste Management
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,8,246923,Danny,Finneran,,Rock Racing
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,9,226665,Jared,Gilyard,,RideClean
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,10,0,Michael,VAN EERD,,NOW MS / VRC
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,11,93359,Nicholaus,Schreiber,,Landis/Trek
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,12,0,Kevin,SOLER,,Team Waste Management
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,13,126775,Stevie,Cullinan,,Team Waste Management
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,14,0,Edgardo,LUGO,,P&S-Specialized
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,15,65615,Brian,Forbes,,RideClean
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,16,212698,Eric,Marcotte,,Bicycle Haus Racing
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,17,194687,Corey,Collier,,
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,18,0,Nick,FRIESEN,,GS Mengoni
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,19,188572,Andrew,Dahlheim,,Metro Volkswagen Cycling Team
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,20,0,Taylor,SHELDON,,Felt-Holowesko Partners-Garmin
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,21,215167,Lawrence,Warbasse,,Team Waste Management
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,22,205083,Scott,Stewart,,Team Waste Management
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,23,192635,Peter,Salon,,Felt-Holowesko Partners-Garmin
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,24,214693,Rudolph,Napolitano,,Liquid Fitness/Adageo Energy
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,25,0,Manuel,SERRANO,,P&S-Specialized
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,26,245243,James,Gunn-Wilkinson,,Team DARE
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,27,245316,Christian,Helmig,,Metro Volkswagen Cycling Team
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,28,145882,Peter,Horn,,JBCA/Cycling Center
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,29,82670,Ronald,Jensen,,RideClean
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,30,208854,Adam,Carr,,Ten Speed Drive/BH Bicycles
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,31,0,Benjamin,BAUMGARTNER,,Metro Volkswagen Cycling Team
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,32,162195,Sheldon,Deeny,,Bissell Pro Cycling
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,33,153790,Roman,Kilun,,OUCH p/b Maxxis
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,34,189118,Morgan,Schmitt,,Bissell Pro Cycling
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,35,204958,Daniel,Zmolik,,CRCA/Empire Cycling Team
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,36,211435,Zack,Allison,,Rocky Mountain Bicycles Elite Cycling Te
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,37,91766,Ryan,O'Connor,,Carlos OBriens Racing
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,38,190900,Matthew,Cooke,,RideClean
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,39,194564,David,Talbott,,Team Waste Management
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,40,161599,Allen,Krughoff,,Team Rio Grande
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,41,172961,Benjamin,Kneller,,Ciclismo Racing
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,42,209784,Randy,Reichardt,,Natural Grocers p/b XP Companies
02/15/2009,Criterium,Pro Cat/1,Men,,1-99,43,51227,T Burke,Swindlehurst,,Bissell Pro Cycling
