Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,220527,Brett,Miller,,Naples Cyclery
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,127452,Tony,Scott,,Team One/ Memorial Health
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,216288,Geoffrey,Mina,,Camp Highland
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,179499,D Tyler,Grahovec,,Pacesetter Steel Service Cycling Team
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,170475,James,Cunningham,,Team Carolina Triathlon-Ryobi Tools
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,103689,Boyd,Johnson,,Team Alliance Environmental
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,222005,Casey,Magner,,MyoGenesis p/b LandMark Dodge
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Jeff,Hopkins,,Jittery Joe's Pro Cycling Team
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,130354,Thaddeus,Dulin,,Jittery Joe's Pro Cycling Team
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Claudia,Castano,,UCL
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Oscar M,Henao,,Clinica Union UCL Georgia
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Diego,Garabito,,Clinica Union UCL Georgia
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,177906,David,Guttenplan,,CRCA/Sakonnet Technology U25
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Bobby,Sweeting,,AEG-TOSHIBA-JetNetwork
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,2662,Ryan,Barnett,,MyoGenesis p/b LandMark Dodge
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,165037,Patrick,Weddell,,Team Carolina Triathlon - Ryobi Power To
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Sebastian,Sinisterra,,Reality Bikes & Skateboards
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,221975,Oscar,Clark,,Land Rover / The Briar Rose / FFCC
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,223318,Joey,Rosskopf,,Aarons/L5 Flyers
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,196575,Richard,Saunders,,Blue Ridge Capital p/b Peachtree Bikes
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,147353,Creed,Sewell,,Locos Grill & Pub
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,212642,Whit,Clifford,,Reality Bikes & Skateboards
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,53270,Chad,Madan,,Pacesetter Steel Service Cycling Team
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,6251,Steven,Carrell,,Team One/ Memorial Health
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,198609,Boykin,Lucas,,unattached
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,210202,Matt,Shechtman,,
