Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/30/2012,cx,SS,Men,Senior,,1,222964,Keith,Richards,,352 Racing p/b Bikes and More
12/30/2012,cx,SS,Men,Senior,,2,159112,Andrew,Mills,,Compass Cycling Team
12/30/2012,cx,SS,Men,Senior,,3,297424,Richard,Buning,,352 Racing p/b Bikes and More
12/30/2012,cx,SS,Men,Senior,,4,306148,John,Hovius,,AAA Cycling Team
12/30/2012,cx,SS,Men,Senior,,5,219827,John Paul,Russo,,Colavita Racing
12/30/2012,cx,SS,Men,Senior,,6,309110,Drew,Smith,,VeloBrew Cycling Club
12/30/2012,cx,Cat 1/2/3/4/5,Men,Junior,10-14,1,331438,Lachlan,Hovius,,AAA Cycling Team
12/30/2012,cx,Cat 1/2/3/4/5,Men,Junior,10-14,2,392644,Joel,Hovius,,
12/30/2012,cx,Cat 1/2/3/4/5,Men,Junior,15-18,1,382577,Dylan,Drake,,
12/30/2012,cx,Cat4,Men,Senior,,1,373075,Mark,Pettengill,,
12/30/2012,cx,Cat4,Men,Senior,,2,247858,Anthony,Hutton,,Cycle Logic
12/30/2012,cx,Cat4,Men,Senior,,3,246602,Ron,Henion,,
12/30/2012,cx,Cat4,Men,Senior,,4,46806,Mark,McBroom,,
12/30/2012,cx,Cat4,Men,Senior,,5,242262,Greg,Hodges,,
12/30/2012,cx,Cat4,Men,Senior,,6,349112,Michael,Toth,,
12/30/2012,cx,Cat4,Men,Senior,,7,0,Travis,Scrambling,,
12/30/2012,cx,Cat4,Men,Senior,,8,381772,David,Martin,,
12/30/2012,cx,Cat4,Men,Senior,,9,0,Sverre,Penderson,,
12/30/2012,cx,Cat4,Men,Senior,,10,391662,Scotty,Lusk,,
12/30/2012,cx,Cat4,Men,Senior,,11,406730,Jay,Fratello,,
12/30/2012,cx,Cat4,Men,Senior,,12,0,Andrew,Lusk,,
12/30/2012,cx,Cat3,Men,Senior,,1,208018,Joshua,Lehmann,,Boston Bicycle School
12/30/2012,cx,Cat3,Men,Senior,,2,278661,Brent,Bell,,Compass Cycling Team
12/30/2012,cx,Cat3,Men,Senior,,3,358668,Richard,Dybdahl,,Pure Racing
12/30/2012,cx,Cat3,Men,Senior,,4,306148,John,Hovius,,AAA Cycling Team
12/30/2012,cx,Cat3,Men,Senior,,5,337466,Quang,Nguyen,,Velo Club LaGrange
12/30/2012,cx,Cat3,Men,Senior,,6,15838,Christian,Henrich,,Orange State Cycling
12/30/2012,cx,Cat3,Men,Senior,,7,242529,Richard,Benton,,Orlando Road Club
12/30/2012,cx,Cat3,Men,Senior,,8,309110,Drew,Smith,,VeloBrew Cycling Club
12/30/2012,cx,Cat3,Men,Senior,,9,304873,Chris,McGrath,,
12/30/2012,cx,cat1/2/3/4,Men,Senior,,1,255870,Eric,Stubbs,,GearLink Racing INC.
12/30/2012,cx,cat1/2/3/4,Men,Senior,,2,291477,Thomas,Schubert,,Amoroso's Racing Team
12/30/2012,cx,cat1/2/3/4,Men,Senior,,3,159112,Andrew,Mills,,Compass Cycling Team
12/30/2012,cx,cat1/2/3/4,Men,Senior,,4,222964,Keith,Richards,,352 Racing p/b Bikes and More
12/30/2012,cx,cat1/2/3/4,Men,Senior,,5,297424,Rick,Buning,,352 Racing p/b Bikes and More
12/30/2012,cx,cat1/2/3/4,Men,Senior,,6,219827,John Paul,Russo,,Colavita Racing
12/30/2012,cx,cat1/2/3/4,Men,Master,35+,1,278661,Brent,Bell,,Compass Cycling Team
12/30/2012,cx,cat1/2/3/4,Men,Master,35+,2,29856,Joel,Rierson,,Garneau Florida
12/30/2012,cx,cat1/2/3/4,Men,Master,35+,3,306148,John,Hovius,,AAA Cycling Team
12/30/2012,cx,cat1/2/3/4,Men,Master,35+,4,406730,Jay,Fratello,,
12/30/2012,cx,cat1/2/3/4,Men,Master,35+,5,222335,Steve,Noble,,Infinity Bike Shop
12/30/2012,cx,55+,Men,Master,55+,1,199705,John,Torrey,,
12/30/2012,cx,55+,Men,Master,55+,2,246620,Paul,Schwartz,,Orlando Road Club
12/30/2012,cx,55+,Men,Master,55+,3,0,Michael,Cooper,,
12/30/2012,cx,55+,Men,Master,55+,4,177718,Stephen,Ducker,,Pure Racing
12/30/2012,cx,55+,Men,Master,55+,5,76467,Ralph,Cole,,
12/30/2012,cx,45+,Men,Master,45+,1,222335,Steve,Noble,,Infinity Bike Shop
12/30/2012,cx,45+,Men,Master,45+,2,182268,Robert,Reineke,,AAA Cycling Team
12/30/2012,cx,Cat4,Women,Senior,,1,381731,Leah,Mantle,,VeloBrew Cycling Club
12/30/2012,cx,Cat4,Women,Senior,,2,183977,Jody,Alexander,,
12/30/2012,cx,Cat4,Women,Senior,,3,0,Mary,Oneal,,
12/30/2012,cx,cat1/2/3,Women,Senior,,1,233167,Michelle,Blake,,Colavita Racing Inc.
12/30/2012,cx,cat1/2/3,Women,Senior,,2,239640,Diane,Blake,,Colavita Racing Inc.
