Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2016,Road Race,Cat 4/5,Men,,,1,460893,Preston,Weeks,2:36:15,Turbo Power Sports
03/05/2016,Road Race,Cat 4/5,Men,,,2,494895,Benjamin,Dent,2:36:13,
03/05/2016,Road Race,Cat 4/5,Men,,,3,459519,Taylor,Sisson,2:36:18,
03/05/2016,Road Race,Cat 4/5,Men,,,4,394297,Ty,Neumann,2:36:15,
03/05/2016,Road Race,Cat 4/5,Men,,,5,473875,Samuel,Abbott,2:36:15,
03/05/2016,Road Race,Cat 4/5,Men,,,6,489859,Jason,Chan,2:36:16,
03/05/2016,Road Race,Cat 4/5,Men,,,7,458298,Tedd,Girouard,2:36:20,
03/05/2016,Road Race,Cat 4/5,Men,,,8,344736,Alec,Eror,2:37:48,
03/05/2016,Road Race,Cat 4/5,Men,,,9,404928,Read,Morse,2:38:28,
03/05/2016,Road Race,Cat 4/5,Men,,,10,494820,Matt,Scott,2:38:24,
03/05/2016,Road Race,Cat 4/5,Men,,,11,365797,Eric,Draper,2:38:27,
03/05/2016,Road Race,Cat 4/5,Men,,,12,361585,Julian,Perez,2:38:28,
03/05/2016,Road Race,Cat 4/5,Men,,,13,381464,Joshua,Payne,2:38:52,
03/05/2016,Road Race,Cat 4/5,Men,,,14,379244,Scott,Stewart,2:38:50,
03/05/2016,Road Race,Cat 4/5,Men,,,15,304123,SERGEI,VASILYEV,2:39:23,
03/05/2016,Road Race,Cat 4/5,Men,,,16,353540,Scott,Lucas,2:39:21,
03/05/2016,Road Race,Cat 4/5,Men,,,17,199078,Craig,Pack,2:39:24,
03/05/2016,Road Race,Cat 4/5,Men,,,18,457822,Andrew,Judkins,2:39:23,
03/05/2016,Road Race,Cat 4/5,Men,,,19,460604,Adam,Solinger,2:40:45,
03/05/2016,Road Race,Cat 4/5,Men,,,20,427784,Christian,Moreno,2:41:54,
03/05/2016,Road Race,Cat 4/5,Men,,,21,459193,Jesus,Vazquez,2:41:56,
