Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2011,Road Race,Cat 5,Men,A,1-99,1,345204,Jesus,Alcaraz,,Delta Cases Cycling / RJ1 Products
07/23/2011,Road Race,Cat 5,Men,A,1-99,2,337114,Andres,Malovos,,
07/23/2011,Road Race,Cat 5,Men,A,1-99,3,337066,Ryan,Allen,,Cutters Racing
07/23/2011,Road Race,Cat 5,Men,A,1-99,4,338294,John,Herr,,University of California-Santa Barbara
07/23/2011,Road Race,Cat 5,Men,A,1-99,5,355246,Jason,Alderman,,
07/23/2011,Road Race,Cat 5,Men,A,1-99,5,343216,Michael,Paine,,SLO Nexus-Gym One
07/23/2011,Road Race,Cat 5,Men,A,1-99,7,355732,Shawn,Pendergrass,,Conejo Valley Cyclists
07/23/2011,Road Race,Cat 5,Men,A,1-99,8,0,Doug,Sims,,Cutters
07/23/2011,Road Race,Cat 5,Men,A,1-99,9,348026,Justin,Pasquale,,Mandalay Bay/McGhie's
07/23/2011,Road Race,Cat 5,Men,A,1-99,10,333564,Michael,Relth,,Velo Club LaGrange
07/23/2011,Road Race,Cat 5,Men,A,1-99,11,94428,Scott,Thomas,,Fast Friday
07/23/2011,Road Race,Cat 5,Men,A,1-99,12,335264,Patrick,Canale,,
07/23/2011,Road Race,Cat 5,Men,A,1-99,13,357438,Craig,Spreadbury,,Rage Cycling
07/23/2011,Road Race,Cat 5,Men,A,1-99,14,346590,Sijefredo,Zetina,,Unity Sports Cycling
07/23/2011,Road Race,Cat 5,Men,A,1-99,15,335320,Benjamin,Everton,,Paramount Racing
07/23/2011,Road Race,Cat 5,Men,A,1-99,16,231298,Gregory,Riggins,,
07/23/2011,Road Race,Cat 5,Men,A,1-99,17,358702,ryan,franklin,,
07/23/2011,Road Race,Cat 5,Men,A,1-99,18,318734,Matthew,Clark,,Action Sports/Simply Fit
07/23/2011,Road Race,Cat 5,Men,A,1-99,19,353608,Brett,DiManno,,
07/23/2011,Road Race,Cat 5,Men,A,1-99,20,346586,Tommy,Jones,,Unity Sports Cycling
07/23/2011,Road Race,Cat 5,Men,A,1-99,21,393406,eddie,jensen,,
07/23/2011,Road Race,Cat 5,Men,A,1-99,22,331040,Nicholas,Lawson,,Team Velosport Club
07/23/2011,Road Race,Cat 5,Men,A,1-99,23,328024,amrah,hubbard,,Ritte Racing
07/23/2011,Road Race,Cat 5,Men,A,1-99,24,356605,Stephen,Herr,,
07/23/2011,Road Race,Cat 5,Men,A,1-99,25,300624,Zachary,Eaton,,
07/23/2011,Road Race,Cat 5,Men,A,1-99,26,305342,Frank,Kozak,,Cutters
07/23/2011,Road Race,Cat 5,Men,A,1-99,27,349982,patrick,bleckert,,Coates Cyclery Racing Team
