Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,1,34438,Gregory,Strock,,Texas Roadhouse pb Motorex
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,2,206320,Brad,Schaeffer,,NUVO
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,3,281578,Andrew,Otte,,
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,4,253371,Josh,Halvax,,National Engineering
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,5,185961,Geffrey,Moy,,
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,6,11991,O'Brien,Forbes,,Team Huntington
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,7,100867,Colin,Barry,,Huntington Bank / Specialized
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,8,206894,John,Murdock,,Huntington
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,9,5573,Andys,Burns,,National Engineering
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,10,133936,Jason,Karew,,Bishops Bicycles
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,11,274985,Greg,Flecher,,Carbon Racing
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,12,41404,Christopher,Durand,,Huntington Bank
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,13,186474,Peter,Bauer,,Huntington Bank
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,14,266105,Andy,Prickett,,Michelob Ultra
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,15,275284,Adam,Kruse,,US Military Cycling
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,16,219952,Katsuhiro,Tanda,,Team Athens / KT Prototype
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,123271,Nathaniel,Cornelius,,Texas Roadhouse pb Motorex
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,0,ryan,gamm,,Kenda Pro Cycling pb Gear Grinder
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,153866,John,Gatch,,Huntington Bank / Specialized
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,233165,Burgess,Gow,,Ghisallo Cycling Team
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,181488,Mario,Medina,,Huntington Bank
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,30553,Frederick,Rose,,
05/24/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,194993,Charles,Crouse,,Aldefer
05/24/2010,Road Race,Cat 5,Men,,1-99,1,312037,Matthew,Wright,,7-Hills Racing
05/24/2010,Road Race,Cat 5,Men,,1-99,1,313872,Duncan,Russell,,Echelon
05/24/2010,Road Race,Cat 5,Men,,1-99,3,295589,Brandon,Gaunt,,
05/24/2010,Road Race,Cat 5,Men,,1-99,4,296808,Nathan,Kemphues,,Team Hungry
05/24/2010,Road Race,Cat 5,Men,,1-99,5,316406,Benjamin,Lawrence,,
05/24/2010,Road Race,Cat 5,Men,,1-99,6,292865,Tim,Thielen,,7 Hills Racing
05/24/2010,Road Race,Cat 5,Men,,1-99,7,313374,Kyle,Stewart,,
05/24/2010,Road Race,Cat 5,Men,,1-99,8,315756,john,schmitz,,SPEEDWAY WHEELMEN
05/24/2010,Road Race,Cat 5,Men,,1-99,9,231846,Kristian,Graham,,Ohio Orthopedic/Moro Cycling
05/24/2010,Road Race,Cat 5,Men,,1-99,10,230116,Nate,Maxson,,Darkhorse Racing
05/24/2010,Road Race,Cat 5,Men,,1-99,11,0,John,Bishop,,unattatched
05/24/2010,Road Race,Cat 5,Men,,1-99,12,0,Braden,Matt,,Reser Bicycle Outfitters
05/24/2010,Road Race,Cat 5,Men,,1-99,13,222344,Patrick,McConnell,,
05/24/2010,Road Race,Cat 5,Men,,1-99,14,307262,Zachary,Cahill,,Team Hungry
05/24/2010,Road Race,Cat 5,Men,,1-99,15,310437,Jeff,Kissel,,BSM
05/24/2010,Road Race,Cat 5,Men,,1-99,16,297740,Richard,Bate,,joe's cycles/cardinal bicycle co.
