Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Criterium,Cat 5,Men,,1-99,1,197519,John,Meadows,,NCVC/Inova Health System
06/04/2006,Criterium,Cat 5,Men,,1-99,2,247334,Demian,Costa,,Team BBC
06/04/2006,Criterium,Cat 5,Men,,1-99,3,233371,Nathan,Costa,,Team BBC
06/04/2006,Criterium,Cat 5,Men,,1-99,4,246772,Ben,Duke,,Unattached
06/04/2006,Criterium,Cat 5,Men,,1-99,5,223954,Jeffrey,Schnur,,Artemis
06/04/2006,Criterium,Cat 5,Men,,1-99,6,235096,David,Wilson,,LSV/Kelly Benefit Strategies
06/04/2006,Criterium,Cat 5,Men,,1-99,7,239946,Jesse,Leifert,,Rt 1 Velo/Capitol Hill Bikes
06/04/2006,Criterium,Cat 5,Men,,1-99,8,222509,Steve,Owens,,ABRT/Team Snow Valley
06/04/2006,Criterium,Cat 5,Men,,1-99,9,247301,Brian,Flynn,,Team BBC
06/04/2006,Criterium,Cat 5,Men,,1-99,10,239680,Charles,Fink,,Rt 1 Velo/Capitol Hill Bikes
06/04/2006,Criterium,Cat 5,Men,,1-99,11,0,Chris,Rhoten,,Unattached
06/04/2006,Criterium,Cat 5,Men,,1-99,12,242987,Alexander,Butterfield,,NCVC/Inova Health System
06/04/2006,Criterium,Cat 5,Men,,1-99,13,239994,Alain,Philippe,,ChesapeakeWheelmen/KingPawn
06/04/2006,Criterium,Cat 5,Men,,1-99,14,241286,Joe,Lillibridge,,LSV/Kelly Benefit Strategies
06/04/2006,Criterium,Cat 5,Men,,1-99,15,228942,Matt,Gebhart,,Artemis
06/04/2006,Criterium,Cat 5,Men,,1-99,16,242152,Paul,Bayne,,LSV/Kelly Benefit Strategies
06/04/2006,Criterium,Cat 5,Men,,1-99,17,227485,Stuart,Seraina,,Unattached
06/04/2006,Criterium,Cat 5,Men,,1-99,18,0,Ryan,McGrath,,Unattached
06/04/2006,Criterium,Cat 5,Men,,1-99,19,0,Joe,Farran,,Unattached
06/04/2006,Criterium,Cat 5,Men,,1-99,20,236125,James,Colfelt,,NCVC/Inova Health System
06/04/2006,Criterium,Cat 4,Men,,1-99,1,211435,Zack,Allison,,NCVC/Inova Health System
06/04/2006,Criterium,Cat 4,Men,,1-99,2,221348,Joshua,Kahney,,SMCC/n-tieractive/Bike Dr
06/04/2006,Criterium,Cat 4,Men,,1-99,3,185182,Todd,Hesel,,Hunt Valley Bicycle Club
06/04/2006,Criterium,Cat 4,Men,,1-99,4,157667,Evan,Ellicott,,Maryland Collegiate Cycling
06/04/2006,Criterium,Cat 4,Men,,1-99,5,236162,Jose,Escobar,,M St/Rockville Harley
06/04/2006,Criterium,Cat 4,Men,,1-99,6,203330,Kelle,Ryan,,M St/Rockville Harley
06/04/2006,Criterium,Cat 4,Men,,1-99,7,219908,Matthew,Neigh,,All American
06/04/2006,Criterium,Cat 4,Men,,1-99,8,221645,Bruno,Neto,,Maryland Collegiate Cycling
06/04/2006,Criterium,Cat 4,Men,,1-99,9,227893,Roderick,Moore,,Richmond Ciclismo
06/04/2006,Criterium,Cat 4,Men,,1-99,10,224659,Clark,Vandergrift,,VCB/J&P Pizza/Race Pace
06/04/2006,Criterium,Cat 4,Men,,1-99,11,166361,Robert,Leach,,Evolution/Team DLS
06/04/2006,Criterium,Cat 4,Men,,1-99,12,221750,David,Whiting,,Artemis
06/04/2006,Criterium,Cat 4,Men,,1-99,13,49072,Steven,Nakasaki,,LSV/Kelly Benefit Strategies
06/04/2006,Criterium,Cat 4,Men,,1-99,14,214325,Matthew,Ritter,,LSV/Kelly Benefit Strategies
06/04/2006,Criterium,Cat 4,Men,,1-99,15,230319,Andy,McKeegan,,Evolution/Team DLS
06/04/2006,Criterium,Cat 4,Men,,1-99,16,129811,Bryan,Vaughan,,Unattached
06/04/2006,Criterium,Cat 4,Men,,1-99,17,219559,Paul,Wilson,,VCB/J&P Pizza/Race Pace
06/04/2006,Criterium,Cat 4,Men,,1-99,18,222620,William,Stiles,,ChesapeakeWheelmen/KingPawn
06/04/2006,Criterium,Cat 4,Men,,1-99,19,173651,Aron,Kansal,,NCVC/Inova Health System
06/04/2006,Criterium,Cat 4,Men,,1-99,20,168623,Tony,Goncalves,,All American
06/04/2006,Criterium,Cat 3,Men,,1-99,1,193457,Nick,Bax,,Hot Tubes Development Team
06/04/2006,Criterium,Cat 3,Men,,1-99,2,191656,Sean,Galegher,,Hunt Valley Bicycle Club
06/04/2006,Criterium,Cat 3,Men,,1-99,3,182417,Michael (Mike),Esmonde,,Rt 1 Velo/Capitol Hill Bikes
06/04/2006,Criterium,Cat 3,Men,,1-99,4,76412,John,Raley,,Artemis
06/04/2006,Criterium,Cat 3,Men,,1-99,5,216108,Fredrik,Andersson,,NCVC/Inova Health System
06/04/2006,Criterium,Cat 3,Men,,1-99,6,73221,David,Fahnestock,,LSV/Kelly Benefit Strategies
06/04/2006,Criterium,Cat 3,Men,,1-99,7,196660,Nikolas,Pakulla,,ABRT/Team Snow Valley
06/04/2006,Criterium,Cat 3,Men,,1-99,8,187500,Curtis,Winsor,,ABRT/Team Snow Valley
