Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Cross Country,SP,Men,Senior,19-29,1,0,Scott,Lenz,,
05/22/2005,Cross Country,SP,Men,Senior,19-29,2,0,Jeremy,Williams,,
05/22/2005,Cross Country,SP,Men,Master,30-39,1,0,Luke,Szabo,,
05/22/2005,Cross Country,SP,Men,Master,30-39,2,0,Max,Dangerfield,,
05/22/2005,Cross Country,SP,Men,Master,30-39,3,0,Eric,Warren,,
05/22/2005,Cross Country,SP,Men,Master,40-49,1,0,Jim,Curran,,
05/22/2005,Cross Country,SP,Men,Master,40-49,2,140351,David,Peck,,
05/22/2005,Cross Country,SP,Men,Master,40-49,3,0,Charles,Harper,,
05/22/2005,Cross Country,EX,Men,,1-99,1,0,Dan,Berry,,
05/22/2005,Cross Country,EX,Men,,1-99,2,0,John,Curry,,
05/22/2005,Cross Country,EX,Men,,1-99,3,0,Parker,Ford,,
05/22/2005,Cross Country,BG,Men,Junior,1-18,1,0,Chris,Handlin,,
05/22/2005,Cross Country,BG,Men,Junior,1-18,2,0,Jacob,Gaverlides,,
05/22/2005,Cross Country,BG,Men,Senior,19-29,1,0,Chris,Cast,,
05/22/2005,Cross Country,BG,Men,Master,40-49,1,0,William,Thompson,,
05/22/2005,Cross Country,BG,Men,Master,40-49,2,0,David,Chavez,,
05/22/2005,Cross Country,BG,Men,Master,40-49,3,0,Patrick,Williams,,
05/22/2005,Cross Country,SP,Women,,1-99,1,0,Lisa,Speegel,,
05/22/2005,Cross Country,EX,Women,,1-99,1,0,Kathy,Aragon,,
05/22/2005,Cross Country,BG,Women,,1-99,1,0,Jackie,Yamanaka,,
