Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2012,Road Race,Masters 60+,Men,,60-99,1,45471,John,Hood,,TEAM headstrong
06/09/2012,Road Race,Masters 60+,Men,,60-99,2,127745,Jon,Limbird,,TEAM headstong
06/09/2012,Road Race,Masters 60+,Men,,60-99,3,81544,Randall,Maddox,,Team headstrong
06/09/2012,Road Race,Masters 60+,Men,,60-99,4,0,David,Andrews,,SV/BikeSourceRacing
06/09/2012,Road Race,Masters 60+,Men,,60-99,DNP,63373,James,Taylor,,Greenville Spinners Bicycle Club
06/09/2012,Road Race,Masters 60+,Men,,60-99,DNP,0,Edward,Hart,,
06/09/2012,Road Race,Masters 55+,Men,,55-99,1,369228,Mark,Welch,,Greenville Spinners Bicycle Club
06/09/2012,Road Race,Masters 55+,Men,,55-99,2,33897,Paul,Steagall,,SV/BikeSource Racing Team
06/09/2012,Road Race,Masters 55+,Men,,55-99,3,216845,Gary,Jackson,,Velosports Racing Asheville
06/09/2012,Road Race,Masters 55+,Men,,55-99,4,164782,Lawrence,Ruggiero,,Squadra Coppi pb Vapiano
06/09/2012,Road Race,Masters 55+,Men,,55-99,5,29315,Arthur,Reaves,,SPINX BIKE RACE TEAM
06/09/2012,Road Race,Masters 55+,Men,,55-99,6,0,Don,MacIntyre,,Modry / Evergreen Partners
06/09/2012,Road Race,Masters 55+,Men,,55-99,7,107867,Robert,Chambers,,Melo Velo
06/09/2012,Road Race,Masters 55+,Men,,55-99,8,188186,Jim,Brown,,Spinx Bike Race Team
06/09/2012,Road Race,Masters 55+,Men,,55-99,9,45158,Mac,Canon,,Pre-Reg.com
06/09/2012,Road Race,Masters 55+,Men,,55-99,10,260197,Rich,Griffith,,Grand Strand Bicycles
06/09/2012,Road Race,Masters 55+,Men,,55-99,11,273105,Brad,Barnell,,Greenville Spinners Bicycle Club
06/09/2012,Road Race,Masters 55+,Men,,55-99,DNP,214111,Michael,Berry,,Modry/Evergreen Partners
06/09/2012,Road Race,Masters 55+,Men,,55-99,DNP,367657,Robert,Stives,,unattached
06/09/2012,Road Race,Masters 55+,Men,,55-99,DNP,329162,Guenter,Heyen,,Unilin-Beard Bikes p/b Windstream Cycling Team
06/09/2012,Road Race,Masters 55+,Men,,55-99,DNP,334676,Steve,Byrnes,,Unattached
06/09/2012,Road Race,Masters 50+,Men,,50-54,1,232709,Douglas,Engel,,Modry/Evergreen Partners
06/09/2012,Road Race,Masters 50+,Men,,50-54,2,143069,Giselle,Weekes,,TEAM headstrong
06/09/2012,Road Race,Masters 50+,Men,,50-54,3,204937,Chris,Steele,,Modry/Evergreen Partners
06/09/2012,Road Race,Masters 50+,Men,,50-54,4,179414,D Langston,Powell,,Massage Envy Cycling p/b Catup.com
06/09/2012,Road Race,Masters 50+,Men,,50-54,5,23362,Henry,McCullough,,POA Cycling Team
06/09/2012,Road Race,Masters 50+,Men,,50-54,6,62179,Glenn,Sandefur,,Robson Forensic Hilton Head Cycling
06/09/2012,Road Race,Masters 50+,Men,,50-54,7,349628,harryedmund,bolick,,Kissena Cycling Club
06/09/2012,Road Race,Masters 50+,Men,,50-54,8,381630,Doug,Imes,,Autonomous Collective
06/09/2012,Road Race,Masters 50+,Men,,50-54,9,46539,Eric,Kelly,,Unattached
06/09/2012,Road Race,Masters 50+,Men,,50-54,10,186828,Greg,Morgan,,Spinx Bike Race Team
