Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Cross Country,X,Men,Junior,11*18,1,247195,Luke,Bryan,,
08/06/2006,Cross Country,X,Men,Junior,11*18,2,243782,Justin,Souther,,
08/06/2006,Cross Country,X,Men,Junior,11*18,3,192075,Kyle,Hodges,,
08/06/2006,Cross Country,X,Men,Junior,11*18,4,217969,Axel,Smith,,
08/06/2006,Cross Country,X,Men,Junior,11*18,5,0,MIKE,JONES,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,1,245888,Cesar,Jerez,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,2,238420,Marcus,Seymour,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,3,237603,Ryan,Puckett,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,4,0,JEREMY,EDGE,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,5,0,THOMAS,WILLETTS,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,6,0,YONI,POLLAK,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,7,209724,Theral,Mackey,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,8,0,CHRIS,COREN,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,9,0,PHILLIP,GILBERT,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,10,0,MATTHEW,ELLETT,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,11,0,GREG,DOUGHERTY,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,12,222511,Michael,McGinniss,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,13,122160,Adam,Jones,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,14,237659,Chris,Deyton,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,15,0,CARL,WEAVER,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,16,238561,Alan,Farmer,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,17,241244,Daniel,Elzey,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,18,0,STEPHEN,BENSON,,
08/06/2006,Cross Country,SP,Men,Senior,19-29,19,0,PAUL,BLANTON,,
08/06/2006,Cross Country,SP,Men,Clydesdale,19-99,1,0,DREW,GENTEMAN,,
08/06/2006,Cross Country,SP,Men,Clydesdale,19-99,2,0,JOSHUA,HENNESSEY,,
08/06/2006,Cross Country,SP,Men,Clydesdale,19-99,3,55760,Craig,Bailey,,
