Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2007,Road Race,Master,Men,MR,35-99,1,251230,Darryl,Seelhorst,,Birmingham Velo Tria Market/ Two Men and
08/12/2007,Road Race,Master,Men,MR,35-99,2,208693,Jay,Scheib,,Midsouth Masters Cycling SEECA / New Orl
08/12/2007,Road Race,Master,Men,MR,35-99,3,59661,Timothy,Carbonneau,,Spring City Cycling Club
08/12/2007,Road Race,Master,Men,MR,35-99,4,251550,Mark,Graffagnini,,Midsouth Masters Cycling SEECA / New Orl
08/12/2007,Road Race,Master,Men,MR,35-99,5,193993,Jaro,Jurenka,,Midsouth Masters Cycling
08/12/2007,Road Race,Master,Men,MR,35-99,6,16076,Will,Hibberts,,Alabama Masters Cycling ERA  Oxford Real
08/12/2007,Road Race,Master,Men,MR,35-99,7,146311,Scott,Staubach,,Competitive Velo Cycling ICS-Chain React
08/12/2007,Road Race,Master,Men,MR,35-99,8,193992,Ryan,Boudreaux,,NBO Peake Racing
08/12/2007,Road Race,Master,Men,MR,35-99,9,103698,Michael,Hurley,,Alabama Masters Cycling ERA  Oxford Real
08/12/2007,Road Race,Master,Men,MR,35-99,10,203058,Christopher,Lee,,Amateur Cycling Club of Memphis Memphis
08/12/2007,Road Race,Master,Men,MR,35-99,11,167772,Eddie,Corcoran,,NBO Peake Racing
08/12/2007,Road Race,Master,Men,MR,35-99,12,125549,Robert,Richert,,Alabama Masters Cycling ERA  Oxford Real
08/12/2007,Road Race,Master,Men,MR,35-99,13,57794,Michael,Fontana,,Midsouth Masters Cycling SEECA / New Orl
08/12/2007,Road Race,Master,Men,MR,35-99,14,69639,Shan,Smith,,Unattached
08/12/2007,Road Race,Master,Men,MR,35-99,15,56002,Todd,Herbet,,NBO
08/12/2007,Road Race,Master,Men,MR,35-99,16,6076,Lawrence,Carbonneau,,Mobile Velo
08/12/2007,Road Race,Master,Men,MR,35-99,17,55780,Charles,Davis,,Midsouth Masters Cycling SEECA / New Orl
08/12/2007,Road Race,Master,Men,MR,35-99,18,126910,Ian,Jones,,Amateur Cycling Club of Memphis Memphis
08/12/2007,Road Race,Master,Men,MR,35-99,DNS,54678,David,Edwards,,Unattached
08/12/2007,Road Race,Master,Men,MR,35-99,DNS,230524,Edward,Kendrick Sr,,New Orleans Bicycle Club Inc Parish Nati
08/12/2007,Road Race,Master,Men,MR,35-99,DNF,185198,Mike,Corcoran,,NBO Peake Racing
08/12/2007,Road Race,Master,Men,MR,35-99,DNF,166359,Kevin,Hargis,,NBO
08/12/2007,Road Race,Master,Men,MR,45-99,1,4911,Jim,Brock,,Alabama Masters Cycling ERA  Oxford Real
08/12/2007,Road Race,Master,Men,MR,45-99,2,217060,Ronald,Sloan,,Team LaS'port Team LaS'port
08/12/2007,Road Race,Master,Men,MR,45-99,3,191676,Andreas (Andy),Maddux,,Alabama Masters Cycling
08/12/2007,Road Race,Master,Men,MR,45-99,4,215913,V,Liberto,,NBO Peake Racing
08/12/2007,Road Race,Master,Men,MR,45-99,5,60440,Hamrick,Selby,,Midsouth Masters Cycling SEECA / New Orl
08/12/2007,Road Race,Master,Men,MR,45-99,6,216985,Mitch,Evans,,Raising Cane's Racing
08/12/2007,Road Race,Master,Men,MR,45-99,7,35151,Roy,Tedesco,,New Orleans Bicycle Club Inc Parish Nati
08/12/2007,Road Race,Master,Men,MR,45-99,DNS,59328,James G,Wenzel,,Velo Voodoo
08/12/2007,Road Race,Master,Men,MR,45-99,DNS,201983,Rob,Hope,,Druid City Bicycle Club
08/12/2007,Road Race,Master,Men,MR,45-99,DNS,220677,Brian,Smith,,Team LaS'port Team LaS'port
08/12/2007,Road Race,Master,Men,MR,55-99,1,29198,Richard,Raspet,,Amateur Cycling Club of Memphis
08/12/2007,Road Race,Master,Men,MR,55-99,2,106504,Michael,Hartt,,Twin City Cyclists
08/12/2007,Road Race,Master,Men,MR,55-99,3,79123,James,Quick,,Meridian Athletic Association
