Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,1,221975,Oscar,Clark,,The 706 Project
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,2,205722,Robert,Sweeting,,Kenda 5-Hour Energy Cycling Team
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,3,222180,Tyler,Magner,,BMC/Hincapie Sportswear Development Team
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,4,230009,Shawn,Gravois,,Team Athletix Benefitting Globalbike
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,5,216553,Tanner,Putt,,BMC/Hincapie Sportswear Development Team
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,6,133501,Jacob,Rytlewski,,Astella Oncology p/b ABD Cycling
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,7,35753,Brian,Toone,,Tria Market / DonohooAuto
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,8,284479,James,Schurman,,Team Athletix Benefitting Globalbike
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,9,61583,John,DeLong,,VeloShine Cycling Team
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,10,253424,Brendan,Sullivan,,Iron Data Racing
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,11,201118,Brendan,Cornett,,TBB Sports
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,12,282193,Ben,Knoernschild,,Marx and Bensdorf Cycling Team
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,13,178109,Andrew,Scarano,,Team United Healthcare Georgia/The 706 P
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,14,251156,Anders,Swanson,,LITESPEED-BMW
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,15,281876,Brandon,Freyer,,Pawling Cycle & Sport
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,16,69847,James,Gotsick,,Iron Data Racing
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,17,153638,John,Murphy,,Kenda 5-Hour Energy Cycling Team
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,18,212166,Jonathan,Atwell,,Team United Healthcare Georgia/The 706 P
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,19,257659,Philip,O'Donnell,,Hot Tubes Development Cycling Team Inc.
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,20,292813,Marcos,Lazzarotto,,University of Virginia
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,21,209022,Daniel,Harm,,Astella Oncology p/b ABD Cycling
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,22,5048,Christopher,Brown,,LITESPEED-BMW
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,23,296838,Zachary,Hoover,,Friends Great Smokies (FGS Cycling)
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,24,230227,David,Gearhart,,LITESPEED-BMW
08/26/2012,Road Race,Pro/Cat 1/2,Men,,,25,278167,Carlos,norena,,
