Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,245716,Zach,Bowden,,Audi
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,416480,Phillip,Kearns,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,360919,Sam,Finch,,University of Idaho
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,390786,Nick,Stroud,,University of Idaho
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,333612,Luke,Ogden,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,416597,Matt,Dabbs,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,7,361087,Ryne,Christen,,University of Idaho
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,8,0,Kalen,Bergaro,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,DNF,401167,Troy,Odstrcil,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,336476,Dylan,Pollard,,Palouse Bicycle Racing
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,416328,Jacob,Ryse,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,0,Henry,Deming,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,94425,Joseph,Fountain,,Palouse Bicycle Racing
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,392124,Eric,Bowen,,Palouse Bicycle Racing
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,202427,Jerry,Long,,Vertical Earth
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,270416,Louie,Fountain,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,28371,Matthew,Pollard,,Palouse Bicycle Racing
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,416187,Brant,Miller,,Palouse Bicycle Racing
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,0,Erik,Barghoff,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,214989,Michael,Austin,,Wheatland Wheelers
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,0,Kevin,Phomna,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,247449,Kurt,Friederich,,Wheatland Wheelers
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,412054,Andrew,Ackerman,,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,360201,Hank,Greer,,Team Double Check
