Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Oscar M,Henao,,Clinica Union UCL Georgia
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,115644,Matt,Winstead,,Juris morepartnerinc
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,51532,Dirk,Pohlmann,,Krystal
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,138184,Geri,Mewett,,Hincapie/Bianchi
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,139426,Shane,Braley,,Wheel and Sprocket
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,192280,Jafer,Beizer,,MyoGenesis p/b LandMark Dodge
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,221975,Oscar,Clark,,Land Rover/The Briar Rose
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,127087,Eric,Murphy,,AEG-TOSHIBA-JetNetwork
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,130354,Thaddeus,Dulin,,Jittery Joe's Pro Cycling Team
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,222005,Casey,Magner,,MyoGenesis p/b LandMark Dodge
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,222180,Ty,Magner,,Fulton Flyers/Landrover/BriarRose
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,216288,Geoffrey,Mina,,Camp Highland Racing Team
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,67702,Christopher,Harkey,,Hincapie/Bianchi
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,185669,Marc,Anderson,,Locos Grill & Pub
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,59328,James G,Wenzel,,RBM Velo Voodoo
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,159867,Travis,Werts,,Team Krystal - SCV
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,221018,Reid,Beloni,,Ultimate/Carolina Cyclone
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,144020,Cleve,Blackwell,,MyoGenesis p/b LandMark Dodge
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,180012,Sam,Silvey,,Juris morepartnerinc
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Carlos,Saavedra,,Clinica Union UCL Georgia
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,202082,Alder,Martz,,Hut Tubes Development
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,191703,Thomas,Brown,,MyoGenesis p/b LandMark Dodge
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,200885,David,Forkner,,Giordana/Clif Bar
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,24,188717,Malachi,Peacock,,Pacesetter Steel Service Cycling Team
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,25,171981,Edward,Fagan,,Reality Bikes
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,26,106511,Phil,Southerland,,Team Type 1 monitore
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Tiaga,DePaula,,
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,28,206929,Daniel,Karnis,,Locos Grill & Pub
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Perez,Tagliabue,,CLINICA UNION/U.C.L OF GEORGIA
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,30,45105,Kent,Bostick,,Melting Pot/Knoxvelo
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Justin,Beard,,
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,32,147353,Creed,Sewell,,Locos Grill & Pub
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,33,35753,Brian,Toone,,Tria Market / Two Me
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,34,0,Emilio,Asconeguy,,Clinica Union UCL Georgia
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,35,16152,Scott,Hilburn,,AXA Cycling
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,36,209568,Nathan,Bartels,,Team Type 1/Moutibard by Freestyle
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,37,211480,Adam,Little,,Hincapie/Bianchi
06/04/2007,Road Race,Pro/Cat 1/2,Men,,1-99,38,152291,Tim,Barrett,,MyoGenesis p/b LandMark Dodge
06/04/2007,Road Race,Cat 5,Men,,1-99,1,242442,Ryan,Crabbe,01:48:53,Columbus Bike Racing
06/04/2007,Road Race,Cat 5,Men,,1-99,2,0,Tim,Stone,01:48:53,GTC
06/04/2007,Road Race,Cat 5,Men,,1-99,3,257140,CESAR DAVID,ESPINOZA,01:48:53,ATLANTA CYCLING CLUB
06/04/2007,Road Race,Cat 5,Men,,1-99,4,254683,Bill,Shaw,01:48:53,NARC
06/04/2007,Road Race,Cat 5,Men,,1-99,5,256450,Timothy,Goodin,01:48:54,ECC
06/04/2007,Road Race,Cat 5,Men,,1-99,6,0,Morgan,Hunter,01:48:54,
06/04/2007,Road Race,Cat 5,Men,,1-99,7,0,Todd,Koltes,01:48:54,
06/04/2007,Road Race,Cat 5,Men,,1-99,8,234963,Benjamin,Gross,01:48:54,
06/04/2007,Road Race,Cat 5,Men,,1-99,9,1758,Jerry,Andrick,01:48:54,Colavita Racing
