Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,174714,Richard,Orner,,Keswick Racing
04/01/2006,Individual Time Trial,Cat 1/2,Men,,1-99,2,0,Jason,Shanaman,,Unattached
04/01/2006,Individual Time Trial,Cat 1/2,Men,,1-99,3,174342,Alex,Kinzey,,Vortex Cycling Club
04/01/2006,Individual Time Trial,Cat 1/2,Men,,1-99,4,141691,Mark,Norris,,Unattached
04/01/2006,Individual Time Trial,Cat 1/2,Men,,1-99,5,0,Anthony,Steigerwald,,Unattached
04/01/2006,Individual Time Trial,,Men,JR,10-18,1,191021,Nicholas,Reinert,,Salamander Racing
04/01/2006,Individual Time Trial,,Men,JR,10-18,2,207932,Andrew,Salute,,Vortex Cycling Club
04/01/2006,Individual Time Trial,,Men,JR,10-18,3,223052,Peter,Muto,,Vortex Cycling Club
04/01/2006,Individual Time Trial,,Men,JR,10-18,4,238323,Scott,Shellhammer,,Vortex Cycling Club
04/01/2006,Individual Time Trial,,Men,JR,10-18,5,242675,Edmund,Zalenski,,Vortex Cycling Club
04/01/2006,Individual Time Trial,,Men,JR,10-18,6,229079,Ian,Huyett,,Vortex Cycling Club
04/01/2006,Individual Time Trial,,Men,MR,40-49,1,67395,Kevin,Kolodziejski,,Tri State Velo
04/01/2006,Individual Time Trial,,Men,MR,40-49,2,72830,Jere,Ballard,,South Mountain Velo Club
04/01/2006,Individual Time Trial,,Men,MR,40-49,3,206593,Dean,Smith,,Lehigh Wheelmen Assoc
04/01/2006,Individual Time Trial,,Men,MR,40-49,4,168529,Richard,Shaffer,,South Mountain Velo Club
04/01/2006,Individual Time Trial,,Men,MR,40-49,5,242255,todd,noonan,,Unattached
04/01/2006,Individual Time Trial,,Men,MR,40-49,6,169216,W Chip,Creitz,,Technocycle
04/01/2006,Individual Time Trial,,Men,MR,40-49,7,156819,Michael,Midkiff,,Keswick Racing
04/01/2006,Individual Time Trial,,Men,MR,40-49,8,242800,Peter,Dreesens,,South Mountain Cycles
04/01/2006,Individual Time Trial,,Men,MR,40-49,9,226054,Bradley,Yeakel,,Lehigh Wheelmen Assoc
04/01/2006,Individual Time Trial,,Men,MR,40-49,10,46758,Frederick,Hoffman,,North Jersey Bicycle Club
04/01/2006,Individual Time Trial,,Men,MR,40-49,11,241635,Derek,Dodd,,Vortex Cycling Club
04/01/2006,Individual Time Trial,,Men,MR,40-49,12,240612,George,Blandon,,Cadence Cycling Club
04/01/2006,Individual Time Trial,,Men,MR,40-49,13,0,Keith,Beck,,Unattached
04/01/2006,Individual Time Trial,,Men,MR,40-49,14,243087,Alfred,Maree,,Berks County Bicycle Club
04/01/2006,Individual Time Trial,Cat 1/2,Women,,1-99,1,242666,Lorraine,Lipfert,,East Coast Velo
04/01/2006,Individual Time Trial,Cat 1/2,Women,,1-99,2,242677,Keira,Hernandez,,Vortex Cycling Club
04/01/2006,Individual Time Trial,Cat 1/2,Women,,1-99,3,222408,Kathryn,Potylycki,,Vortex Cycling Club
04/01/2006,Individual Time Trial,Cat 1/2,Women,,1-99,4,229080,Elspeth,Huyett,,Vortex Cycling Club
04/01/2006,Individual Time Trial,Cat 1/2,Women,,1-99,5,229078,Morgan,Farnsworth,,Vortex Cycling Club
04/01/2006,Individual Time Trial,Cat 1/2,Women,,1-99,6,0,Madeleine,Huyett,,Lehigh Wheelmen Assoc
04/01/2006,Individual Time Trial,Cat 1/2,Women,,1-99,7,200614,Hannah,Hayduk,,Salamander Racing
04/01/2006,Individual Time Trial,Cat 1/2,Women,,1-99,8,0,Ann,Maree,,Unattached
04/01/2006,Individual Time Trial,Cat 1/2,Women,,1-99,9,232118,Kaitlyn,Lawrence,,Vortex Cycling Club
03/25/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,214249,Matthew,Mitchell,,Unattached
03/25/2006,Individual Time Trial,Cat 1/2,Men,,1-99,2,174342,Alex,Kinzey,,Vortex Cycling Club
03/25/2006,Individual Time Trial,Cat 1/2,Men,,1-99,3,0,Jason,Shanaman,,Unattached
03/25/2006,Individual Time Trial,Cat 1/2,Men,,1-99,4,205520,Gerald,Hinnershitz,,Technocycle
03/25/2006,Individual Time Trial,Cat 1/2,Men,,1-99,5,226514,Angelisanti,Dennis,,Unattached
03/25/2006,Individual Time Trial,Cat 1/2,Men,,1-99,6,229223,Keene,Turner,,Technocycle
03/25/2006,Individual Time Trial,,Men,JR,10-18,1,207932,Andrew,Salute,,Vortex Cycling Club
03/25/2006,Individual Time Trial,,Men,JR,10-18,2,223052,Peter,Muto,,Vortex Cycling Club
03/25/2006,Individual Time Trial,,Men,JR,10-18,3,240343,Matthew,Nudy,,Vortex Cycling Club
03/25/2006,Individual Time Trial,,Men,JR,10-18,4,238323,Scott,Shellhammer,,Vortex Cycling Club
03/25/2006,Individual Time Trial,,Men,JR,10-18,5,228401,Ryan,Clune,,Vortex Cycling Club
03/25/2006,Individual Time Trial,,Men,JR,10-18,6,213999,Anthony,Skorochod,,Vortex Cycling Club
03/25/2006,Individual Time Trial,,Men,MR,40-49,1,72830,Jere,Ballard,,South Mountain Velo Club
03/25/2006,Individual Time Trial,,Men,MR,40-49,2,67395,Kevin,Kolodziejski,,Tri State Velo
03/25/2006,Individual Time Trial,,Men,MR,40-49,3,60672,Thomas,Nagy,,Atlantic Racing Club
