Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,11*14,1,394564,NOAH,ELKINS,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,11*14,2,380590,COLTON,DAVIS,,NORGA
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,11*14,3,388425,HARRISON,KNIGHT,,FIRST PLACE RACING
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,11*14,4,0,GARRISON,MINTER,,OMBA
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,11*14,5,0,NIC,CORLEY,,
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,11*14,6,0,ROMELLO,BROWN,,CYCLE YOUTH
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,11*14,DNF,0,JACKSON,BABINGTON,,TRANS AMERICA
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,11*14,DNF,0,EQUAWN,MARSHALL,,CYCLE YOUTH
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,382577,DYLAN,DRAKE,,TOP GEAR BIKES
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,367470,BLAKE,NORMAN,,HIGHER GROUND
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,0,JAY,WOODS,,CYCLE YOUTH
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,0,DEYANCISS,BAILEY,,CYCLE YOUTH
03/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,0,BRIAN,PERKOWSKI,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,1,400493,RUSSELL,BOHLINGER,,COLUMBUS BIKE RACING
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,2,400073,Scott,Hanson,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,3,0,GARRET,ECKERL,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,4,28961,ANTONIO,QUINTANILLA,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,5,0,DAVID,LEE,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,1,0,LOREN,SCHERCK,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,2,0,DOYLE,BENNETT,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,3,340032,JASON,LIERS,,TEAM SORBA CHATTANOOGA
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,4,0,BRANNON,ANDREWS,,ANGRY MONKEY RACING
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,5,367244,ADAM,MCGHEE,,JAMES BROS. BIKES
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,6,0,JEREMY,FARR,,TOP GEAR
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,7,367060,ANDREW,QUESADA,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,8,23408,SHANE,MCDONALD,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,9,278447,PATRICK,BLYTHE,,TEAM KLEINGUY
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,1,398461,DEREK,TRIBBLE,,DMT RACING
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,2,88479,MICHAEL,HERRING,,OMBA
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,3,347214,HABY,RAMIREZ,,COLUMBUS BIKE RACING
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,4,344452,TIM,WATLEY,,COLUMBUS BIKE RACING
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,5,0,BRIAN,BURNETTE,,BIKE TOWN USA
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,6,288216,MATT,KARZEN,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,7,325098,PAUL,LAWRENCE,,GUARDIAN AUTOMOTIVE
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,8,366935,BRANNON,JACKSON,,THE BIKE STORE
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,9,0,LARRY,GARCIA,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,10,0,DANIEL,GRUSZKA,,
03/17/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,11,0,BART,MINTER,,OMBA
