Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2017,Criterium,Junior,Men,,11-12,1,424063,Walter,Rozek,,Reliable/Taco Bell Racing p/b Kinetic Cycles
06/18/2017,Criterium,Junior,Men,,13-14,1,423654,McKay,Kinsey,,Academy Cycling
06/18/2017,Criterium,Junior,Men,,13-14,2,419090,Lucas,Dawson,,Rio Strada Racing
06/18/2017,Criterium,Junior,Men,,9-10,1,480256,Massimo,Morson,,Whole Athlete
06/18/2017,Criterium,Junior,Men,,9-10,2,530248,Maxwell,Doyle,,
06/18/2017,Criterium,Junior,Men,,9-10,3,477933,Charles,Thomas,,Reno Devo
06/18/2017,Criterium,Cat 4/5,Men,,,1,495184,Jeremy,Pond,,Limitless Cycling
06/18/2017,Criterium,Cat 4/5,Men,,,2,136918,Justin,Thomas,,Boulder Cycle Sport
06/18/2017,Criterium,Cat 4/5,Men,,,3,0,Matthew,Jablonski,,
06/18/2017,Criterium,Cat 4/5,Men,,,4,535737,Michael,Roberts,,Ol' Republic / SERT
06/18/2017,Criterium,Cat 4/5,Men,,,5,534218,Tucker,Elsner,,
06/18/2017,Criterium,Cat 4/5,Men,,,6,530205,Justin,Pfaffinger,,Ol' Republic / SERT
06/18/2017,Criterium,Cat 4/5,Men,,,7,493642,Andrew,Yeager,,Limitless Cycling p/b GoodyFinder.com
06/18/2017,Criterium,Cat 4/5,Men,,,8,411291,Brandon,Barragan,,Team Mikes Bikes p/b Equator Coffees
06/18/2017,Criterium,Cat 4/5,Men,,,9,0,Nick,Baker,,Reno Wheelmen
06/18/2017,Criterium,Cat 4/5,Men,,,10,424854,Ben,Alto,,Davis Bike Club race team
06/18/2017,Criterium,Cat 4/5,Men,,,DNP,459853,Devin,Armstrong,,Michael David Winery/ Cranked
06/18/2017,Criterium,Cat 4/5,Men,,,DNP,504596,Jacob,Gorman,,Limitless Cycling
06/18/2017,Criterium,Cat 4/5,Men,,,DNP,476419,Danner,Hillman,,ALTA ALPINA CYCLING TEAM
06/18/2017,Criterium,Cat 4/5,Men,,,DNF,488930,Paul,Chomsky,,
06/18/2017,Criterium,Cat 4/5,Men,,,DNF,500905,Joe,Kruegel,,Ol' Republic / SERT
06/18/2017,Criterium,Cat 4/5,Men,,,DNF,428812,Jordan,Miller,,Sierra Nevada/Reliable Racing
06/18/2017,Criterium,Cat 4/5,Men,,15-18,1,516200,Saul,Chaplin,,Tieni Duro Junior Cycling Team
06/18/2017,Criterium,Cat 4/5,Men,,15-18,2,494325,Andrew,Mathiesen,,Team Swift
06/18/2017,Criterium,Cat 4/5,Men,,15-18,3,335748,Decker,Krogh,,SHO-AIR/SERT
06/18/2017,Criterium,Cat 4/5,Men,,15-18,4,523152,Stefan,Miller,,Tieni Duro Junior Cycling Team
06/18/2017,Criterium,Cat 4/5,Men,,15-18,5,504596,Jacob,Gorman,,Limitless Cycling
06/18/2017,Criterium,Cat 4/5,Men,,15-18,6,496595,Jonas,Crean,,Team swift
06/18/2017,Criterium,Cat 4/5,Men,,15-18,7,466904,Kenneth,Oei,,Tieni Duro Junior Cycling
06/18/2017,Criterium,Cat 4/5,Men,,15-18,8,518919,Finn,Thomsen,,Davis Bike Club Juniors Race Team
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,1,336936,Joseph,Sullivan,,SJBC
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,2,223566,Eric,Chi,,Pen Velo Racing/Summit Bicycles
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,3,365851,Donald,Lee,,Pen Velo Racing/Summit Bicycles
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,4,215471,David,Brookes,,Chico Cycling Team
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,5,53651,Jim,Blankenship,,Victory Velo Racing
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,6,310254,MATTHEW,Carlson,,
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,7,214194,Aron,Yevuta,,Victory Velo Racing
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,8,189872,David,Rous,,VBZ Cycling Team
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,9,392707,Patrick,Norville,,
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,10,330124,Mike,Giudicelli,,Victory Velo Racing
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,11,494390,Andrew,Chew,,Pen Velo Racing/Summit Bicycles
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,12,333472,Jeff,Dale,,Revs Road Race p/b Kinetic Cycles
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,13,293126,Jeff,Slaton,,Davis Bike Club Race Team
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,14,333700,Noah,Campbell,,ol' Republic/SERT
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,15,212792,John,Seivert,,Ol' Republic / SERT
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,16,110667,Peter,Unruh,,
06/18/2017,Criterium,Cat 3/4/5,Men,Master,35-99,17,0,adrian,schneider,,
