Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Cross Country,Single Speed,Men,,,1,260604,Brandon,Melott,0:59:58,Villian CX
03/04/2012,Cross Country,Single Speed,Men,,,2,260030,Troy,Cowin,1:01:35,Bike One Racing
03/04/2012,Cross Country,Single Speed,Men,,,3,271761,Steve,Etherton,1:04:17,Cycle Progression
03/04/2012,Cross Country,Single Speed,Men,,,4,133554,Robert,McGuire,1:05:17,Bicycle Sport Shop
03/04/2012,Cross Country,Single Speed,Men,,,5,5947,Jeff,Campbell,1:06:26,Joe's Pro Bike's
03/04/2012,Cross Country,Single Speed,Men,,,6,303581,Don,Sutton,1:06:51,EnviroInks.com / Bike Route
03/04/2012,Cross Country,Single Speed,Men,,,7,290666,Tim,Kane,1:08:20,Bicycle Heaven
03/04/2012,Cross Country,Single Speed,Men,,,8,217070,Emil,Ellis,1:09:21,Cycle Progression
03/04/2012,Cross Country,Single Speed,Men,,,9,243606,Fred,Willemsen,1:11:27,Team Bicycle Sport Shop
03/04/2012,Cross Country,Single Speed,Men,,,10,40700,Jackson,Smith,1:13:09,Ozone Bikes
03/04/2012,Cross Country,Single Speed,Men,,,11,202641,Chris,Chepil,1:23:09,Ozone
03/04/2012,Cross Country,Single Speed,Men,,,DNF,16105,Jack,Hicks,DNF,Cycle Progression
03/04/2012,Cross Country,Pro/Cat 1,Men,,,1,164788,Sam,Schultz,1:20:08,Subaru-Trek
03/04/2012,Cross Country,Pro/Cat 1,Men,,,2,194806,Victor,Alber,1:21:24,Super Cool Bike Shop/American Classic
03/04/2012,Cross Country,Pro/Cat 1,Men,,,3,288048,Ben,Bostrom,1:21:44,Sho-Air/Specialized
03/04/2012,Cross Country,Pro/Cat 1,Men,,,4,276372,Payson,McElveen,1:22:22,Rock Mountain Chocolate Factory Devo
03/04/2012,Cross Country,Pro/Cat 1,Men,,,5,7243,JT,Cody,1:23:12,Bicycle Heaven
03/04/2012,Cross Country,Pro/Cat 1,Men,,,6,215111,Macky,Franklin,1:23:59,Orbea Tuff Shed
03/04/2012,Cross Country,Pro/Cat 1,Men,,,7,13715,Matt,Gordon,1:24:36,Team Cycle Progression
03/04/2012,Cross Country,Pro/Cat 1,Men,,,8,198436,Bryan,Alders,1:24:38,Epic Pro Cycling Team
03/04/2012,Cross Country,Pro/Cat 1,Men,,,9,220597,Robert,Marion,1:25:19,American Classic/Xpedo p/b Max
03/04/2012,Cross Country,Pro/Cat 1,Men,,,10,0,Octavio,Vicente,1:25:46,DC
03/04/2012,Cross Country,Pro/Cat 1,Men,,,11,269465,Chris,Drummond,1:25:51,Bike One Racing
03/04/2012,Cross Country,Pro/Cat 1,Men,,,12,188575,Nathan,Winkelmann,1:27:05,WFT/WAM/Bikelane/Cap Carter Racing
03/04/2012,Cross Country,Pro/Cat 1,Men,,,13,5255,Lucas,Brusseau,1:27:52,Athletes on Track/Subaru/Sun & Ski
03/04/2012,Cross Country,Pro/Cat 1,Men,,,14,175637,Blake,Harlan,1:28:19,Ya Gotta Giv'r
03/04/2012,Cross Country,Pro/Cat 1,Men,,,15,194835,Marshall,Bell,1:28:56,Bicycle Sport Shop
03/04/2012,Cross Country,Pro/Cat 1,Men,,,16,188971,Rick,Wetherald,1:29:48,Athletes On Track
03/04/2012,Cross Country,Pro/Cat 1,Men,,,17,144576,Anthony,Diaz,1:29:54,Turner Bikes
03/04/2012,Cross Country,Pro/Cat 1,Men,,,18,264099,Eric,Fleming,1:30:30,Park Place Lexus
03/04/2012,Cross Country,Pro/Cat 1,Men,,,19,201276,Jason,Savill,1:30:56,Mellow Johnny's
03/04/2012,Cross Country,Pro/Cat 1,Men,,,20,125961,Keith,Hargis,1:32:17,RBM/Matrix
03/04/2012,Cross Country,Pro/Cat 1,Men,,,21,256128,Manuel,Gallegos,1:33:26,Ozone Bikes
03/04/2012,Cross Country,Pro/Cat 1,Men,,,22,155738,Brian,Kuehl,1:35:19,Bicycle Sport Shop
03/04/2012,Cross Country,Pro/Cat 1,Men,,,23,153682,Joshua,Clark,1:39:13,Knobbies & Slicks
03/04/2012,Cross Country,Pro/Cat 1,Men,,,24,275429,Chad,Hardt,1:41:13,Austin Bikes
03/04/2012,Cross Country,Pro/Cat 1,Men,,,DNS,92947,Scott,Minard,DNS,West End Bikes
03/04/2012,Cross Country,Pro/Cat 1,Men,,,DNS,337912,Noah,Wright,DNS,Austinbikes/Revenant
