Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Downhill,Pro,Men,Senior,1-99,1,0,CAMERON,COLE,02:52.53,
08/16/2009,Downhill,Pro,Men,Senior,1-99,2,201238,Joey,Schusler,02:58.41,YETI/FOX S
08/16/2009,Downhill,Pro,Men,Senior,1-99,3,0,ALEJANDRO,ORTIZ,03:03.15,MORPHEUS C
08/16/2009,Downhill,Pro,Men,Senior,1-99,4,177708,Chris,Heath,03:03.70,
08/16/2009,Downhill,Pro,Men,Senior,1-99,5,0,DANIEL,SIMS,03:04.24,SMITH OPTI
08/16/2009,Downhill,Pro,Men,Senior,1-99,6,213148,Logan,Binggeli,03:04.75,KHS
08/16/2009,Downhill,Pro,Men,Senior,1-99,7,0,JAMES,RENNIE,03:04.99,SANTA CRUZ
08/16/2009,Downhill,Pro,Men,Senior,1-99,8,0,TREVYN,NEWPHER,03:05.39,SNOWSHOE B
08/16/2009,Downhill,Pro,Men,Senior,1-99,9,197485,Geoffrey,Ulmer,03:08.76,XPREZO/POZ
08/16/2009,Downhill,Pro,Men,Senior,1-99,10,161139,Jason,Memmelaar,03:09.33,HAYES/MANI
08/16/2009,Downhill,Pro,Men,Senior,1-99,11,0,GAVIN,VAUGHAN,03:09.57,SINISTER B
08/16/2009,Downhill,Pro,Men,Senior,1-99,12,24837,Benjamin,Moody,03:10.46,RHINO BIKE
08/16/2009,Downhill,Pro,Men,Senior,1-99,13,117452,Heikki,Hall,03:13.23,E13 COMPON
08/16/2009,Downhill,Pro,Men,Senior,1-99,14,211866,Benjamin,Hulse,03:14.33,SYCAMORE C
08/16/2009,Downhill,Pro,Men,Senior,1-99,15,261131,Andrew,Templin,03:17.10,CANFIELD/C
08/16/2009,Downhill,Pro,Men,Senior,1-99,16,208966,Chris,Higgerson,03:17.78,VONCOOPER
08/16/2009,Downhill,Pro,Men,Senior,1-99,17,194155,Timothy,Price,03:18.18,VTS
08/16/2009,Downhill,Pro,Men,Senior,1-99,18,279411,Matty,Komar,03:18.61,MOREWOOD B
08/16/2009,Downhill,Pro,Men,Senior,1-99,19,123123,Bert,Boyce,03:18.61,
