Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,paralympic up right,0 - 99,1,193084,Zachary,Linhardt,36:00.1,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,junior,15 - 16,1,440912,Samuel,Meullenet,30:37.7,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,40 - 49,1,457753,James,Woodward,58:51.1,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,40 - 49,2,349550,Paul,Bush,1:00:53.5,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,40 - 49,3,468520,Mike,Jacobsen,1:20:19.3,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,50 - 59,1,5020,Buster,Brown,55:25.5,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,50 - 59,2,260270,Steven,Auchterlonie,58:48.6,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,50 - 59,3,514301,Darryl,Stillson,1:14:32.2,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60-69,1,210464,Scott,Sifferman,27:31.5,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60-69,2,200890,Les,Banta,29:16.2,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60-69,3,125920,William,Burke,33:32.8,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60-69,4,150095,Dean,Wilkinson,35:05.7,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60-69,5,174383,Gerhard,Laule,1:05:00.7,
07/31/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,junior,9 - 14,1,514286,Carter,Benton,39:01.6,
07/31/2016,Individual Time Trial,Cat 1/2,Men,,0 - 99,1,192707,William,Gault,53:34.8,
07/31/2016,Individual Time Trial,Cat 1/2,Men,,0 - 99,2,239925,Ryan,Dupree,55:42.9,
07/31/2016,Individual Time Trial,Cat 1/2,Men,,0 - 99,3,242682,Cailean,Carlberg,55:54.2,
07/31/2016,Individual Time Trial,Cat 1/2,Men,merckx,0 - 99,1,50447,Roy,Ames,1:06:59.5,
07/31/2016,Individual Time Trial,Cat 5,Men,,0 - 99,1,386246,paul,detwiler,55:46.0,
07/31/2016,Individual Time Trial,Cat 5,Men,,0 - 99,2,514506,Brandon,Neal,1:01:43.3,
07/31/2016,Individual Time Trial,Cat 5,Men,,0 - 99,3,487430,Steven,Isaacs,1:10:44.5,
07/31/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,1,439291,Mason,McCabe,33:06.9,
07/31/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,2,28097,Tim,Pickens,33:10.9,
07/31/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,3,427385,Ben,Bruce,33:37.8,
07/31/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,4,492970,Mike,Ivancic,33:56.6,
