Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,1,237877,Mark,Pohndorf,,Colavita Racing Inc.
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,2,230507,Christopher,Fritz,,Guardian Coaching
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,3,111890,Vladimir,Borovkov,,Century Road Club Association
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,4,214939,Steven,Goldman,,Westwood Velo
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,5,53513,Neal,Stoeckel,,Guardian Coaching
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,6,222535,John,Kuhn,,Cranford Bike Team/CTS
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,7,189842,Andreas,Runggatscher,,Westwood Velo
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,8,89168,Chris,Samuel,,Pro Pedals Bike Shop
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,9,43711,Christopher,Facas,,Westwood Velo
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,10,10934,Charles,Erndl,,DeathRow  Velo
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,11,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,12,46984,George,Kotokis,,Guys Racing Club
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,13,221937,Doug,Spitz,,3D Racing Team
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,14,73550,Joseph,Lanza,,Guys Racing Club
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,15,131013,Keith,Slyman,,Pure Energy Racing
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,16,0,Trevor,Clarke,,Unattached
05/09/2009,Individual Time Trial,Masters,Men,Master,35-99,17,150790,Christian Barbaro,Wareikis,,Guys Racing Club
05/09/2009,Individual Time Trial,Masters,Men,Master,45-99,1,66981,Victor,Rallo,,YSG Racing
05/09/2009,Individual Time Trial,Masters,Men,Master,45-99,2,111890,Vladimir,Borovkov,,Century Road Club Association
