Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,343184,Robert,Brownlee,1:38:20,HUB City Velo
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,2,403484,Jae,Ewing,1:42:24,Gulf Coast Bicycle Club
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,3,418015,james,daniels,1:53:25,Tri County Mountain Bike Association
04/10/2016,Cross Country,Cat 1/2/3,Men,Juniors,0-18,1,469284,Andrew,Kriner,0:50:24,
04/10/2016,Cross Country,Cat 1/2/3,Men,Juniors,0-18,2,501768,Joshua,Crawford,1:00:40,
04/10/2016,Cross Country,Cat 3,Men,,19-29,1,482875,Gatlin,Hubbard,0:46:03,Broke Spoke Cycling
04/10/2016,Cross Country,Cat 3,Men,,19-29,2,497077,Phillip,Dugger,0:46:17,
04/10/2016,Cross Country,Cat 3,Men,,19-29,3,456294,Nick,Johnson,0:47:39,MZ Racing
04/10/2016,Cross Country,Cat 3,Men,,19-29,4,469279,Jeff,Strong,0:48:23,
04/10/2016,Cross Country,Cat 3,Men,,19-29,5,0,Vaughn,Frytegle,0:50:27,
04/10/2016,Cross Country,Cat 3,Men,,19-29,6,506958,Kyle,Boyes,0:55:15,Broke Spoke Cycling
04/10/2016,Cross Country,Cat 3,Men,,19-29,7,501710,Zachary,Trede,0:56:39,
04/10/2016,Cross Country,Cat 3,Men,,30-39,1,470250,Brennan,Blanchfield,0:46:41,Gulf Coast Bicycle Club
04/10/2016,Cross Country,Cat 3,Men,,30-39,2,473685,Haison,Cao,0:47:07,Gulf Coast Bicycle Club
04/10/2016,Cross Country,Cat 3,Men,,30-39,3,494067,Casey,Rogers,0:48:53,Cycle Sports
04/10/2016,Cross Country,Cat 3,Men,,30-39,4,480449,Heath,Morrison,0:49:03,Indian Cycle Racing
04/10/2016,Cross Country,Cat 3,Men,,30-39,5,502318,Kyle,Miller,0:51:44,
04/10/2016,Cross Country,Cat 3,Men,,30-39,6,408309,Nate,Suit,0:52:05,
04/10/2016,Cross Country,Cat 3,Men,,30-39,7,388449,John,Ranager,0:52:15,Gulf Coast Bicycle Club
04/10/2016,Cross Country,Cat 3,Men,,30-39,8,403116,Greg,Oprel,0:55:16,Indian Cycle Racing
04/10/2016,Cross Country,Cat 3,Men,,30-39,9,339068,Daniel,Mahan,0:55:17,Indian Cycle Racing
04/10/2016,Cross Country,Cat 3,Men,,30-39,10,417238,Nicholas,Rinebarger,1:03:26,Racing Revolution
04/10/2016,Cross Country,Cat 3,Men,,40-49,1,0,Jon,Tiner,0:48:56,Gulf Coast Bicycle Club
04/10/2016,Cross Country,Cat 3,Men,,40-49,2,456053,Carl,Lewis,0:50:24,Gulf Coast Bicycle Club
04/10/2016,Cross Country,Cat 3,Men,,40-49,3,433503,Robert,Burgess,0:53:05,HUB City Velo
04/10/2016,Cross Country,Cat 3,Men,,40-49,4,501518,Trent,Gray,0:53:40,NOMAMBO
04/10/2016,Cross Country,Cat 3,Men,,40-49,5,407527,Robert,Parrish,0:58:25,
04/10/2016,Cross Country,Cat 3,Men,,40-49,6,470061,Scott,Kriner,1:00:29,
04/10/2016,Cross Country,Cat 3,Men,,40-49,7,361741,Brad,Reis,1:03:53,Indian Cycle Racing
04/10/2016,Cross Country,Cat 3,Men,,50+,1,434996,John,Nix,0:47:46,
04/10/2016,Cross Country,Cat 3,Men,,50+,2,412899,Timothy,Minish,0:50:40,
04/10/2016,Cross Country,Cat 3,Men,,50+,3,494716,Leonard,Fuller,0:51:05,HUB City Velo
04/10/2016,Cross Country,Cat 3,Men,,50+,4,415405,David,Cook,0:51:50,Tri County Mountain Bike Association
04/10/2016,Cross Country,Cat 3,Men,,50+,5,501478,Scott,Lee,0:52:52,
04/10/2016,Cross Country,Cat 3,Men,,50+,6,501866,Eddie,Holmes,0:54:25,Gulf Coast Bicycle Club
04/10/2016,Cross Country,Cat 3,Men,,50+,7,428795,Louis,Coleman,0:54:37,
04/10/2016,Cross Country,Cat 3,Men,,50+,8,260359,Charles,Smith,0:56:09,HUB City Velo
04/10/2016,Cross Country,Cat 3,Men,,50+,9,344842,Fred,Dale,0:57:00,Gulf Coast Bicycle Club
04/10/2016,Cross Country,Cat 3,Men,,50+,10,257846,Johnny,Smith,0:57:32,MZ Racing
04/10/2016,Cross Country,Cat 3,Men,,50+,11,0,Walt,Austin,0:58:18,
04/10/2016,Cross Country,Cat 3,Men,,50+,12,428293,Kim,Kirkwood,1:00:21,
04/10/2016,Cross Country,Cat 3,Men,,50+,13,0,Raphael Matos,Belen,1:04:28,
04/10/2016,Cross Country,Cat 3,Men,,50+,14,0,Don,Workman,1:05:37,
04/10/2016,Cross Country,Cat 2,Men,,19-29,1,487620,Caleb,Reese,1:27:50,Racing Revolution
04/10/2016,Cross Country,Cat 2,Men,,19-29,2,365242,James,Qualls,1:39:33,
04/10/2016,Cross Country,Cat 2,Men,,19-29,3,418051,Christopher,Brownlee,1:52:31,HUB City Velo
04/10/2016,Cross Country,Cat 2,Men,,30-39,1,0,Rolando Robles,Roman,1:28:56,
04/10/2016,Cross Country,Cat 2,Men,,30-39,2,476552,Shannon,Estes,1:31:06,Starkville Cycling Club
04/10/2016,Cross Country,Cat 2,Men,,30-39,3,377331,matt,mackey,1:32:35,Tupelo Bicycle Club
04/10/2016,Cross Country,Cat 2,Men,,30-39,4,400108,Jason,Williamson,1:33:20,HUB City Velo
04/10/2016,Cross Country,Cat 2,Men,,30-39,5,418413,Juby,Taylor,1:36:19,Tri County Mountain Bike Association
04/10/2016,Cross Country,Cat 2,Men,,30-39,6,390867,Jason,Childress,1:43:13,MZ Racing
04/10/2016,Cross Country,Cat 2,Men,,30-39,7,368964,Brian,Frederick,1:43:15,Indian Cycle Racing
04/10/2016,Cross Country,Cat 2,Men,,40-49,1,180539,Dan,Sarfert,1:28:51,Truly Spokin'
04/10/2016,Cross Country,Cat 2,Men,,40-49,2,57794,Michael,Fontana,1:31:06,Vantage Health Plan/Team Colvin
04/10/2016,Cross Country,Cat 2,Men,,40-49,3,376063,Ramey,House,1:33:41,Gulf Coast Bicycle Club
04/10/2016,Cross Country,Cat 2,Men,,40-49,4,85531,Steven,Reagan,1:37:45,
04/10/2016,Cross Country,Cat 2,Men,,40-49,5,501623,Jacob,Jenkins,1:39:40,
04/10/2016,Cross Country,Cat 2,Men,,40-49,6,405035,Todd,Bagby,1:47:00,Tri County Mountain Bike Association
04/10/2016,Cross Country,Cat 2,Men,,50+,1,379228,Stephen,Rials,1:37:34,MZ Racing
04/10/2016,Cross Country,Cat 2,Men,,50+,2,502024,Todd,Stacey,1:37:43,
04/10/2016,Cross Country,Cat 2,Men,,50+,3,157083,Mark,Murphy,1:40:05,NOMAMBO/EASTBANK
04/10/2016,Cross Country,Cat 2,Men,,50+,4,456734,Shawn,McKee,1:40:09,Racing Revolution
04/10/2016,Cross Country,Cat 1,Men,,19-39,1,390719,Brandon,Lee,1:27:50,University of Mississippi
04/10/2016,Cross Country,Cat 1,Men,,19-39,2,433325,Eric,Nelson,1:39:33,Indian Cycle Racing
04/10/2016,Cross Country,Cat 1,Men,,19-39,3,424121,Jack,White,1:52:31,The Bike Crossing
04/10/2016,Cross Country,Cat 1,Men,,40-49,1,423068,Byron,Gray,2:14:08,Indian Cycle Racing
04/10/2016,Cross Country,Cat 1,Men,,40-49,2,5623,Brad,Burton,2:15:54,
04/10/2016,Cross Country,Cat 1,Men,,40-49,3,411540,Bart,Luther,2:16:41,Racing Revolution
04/10/2016,Cross Country,Cat 1,Men,,40-49,4,144079,Jeremy,Polk,2:20:35,Racing Revolution
04/10/2016,Cross Country,Cat 1,Men,,40-49,5,29067,Bryan,Ralston,2:25:17,
04/10/2016,Cross Country,Cat 1,Men,,40-49,DNF,276463,Matt,Roland,,HUB City Velo
04/10/2016,Cross Country,Cat 1,Men,,50+,1,32781,Butch,Sims,2:21:11,The Bike Crossing
04/10/2016,Cross Country,Cat 1,Men,,50+,2,28088,James,Phyfer,2:24:52,The Bike Crossing
04/10/2016,Cross Country,Cat 1,Men,,50+,3,213686,Randall,Holmes,2:36:32,S3 Racing team
04/10/2016,Cross Country,Cat 1,Men,,50+,DNF,298309,Joseph,Hall,,Indian Cycle Racing
04/10/2016,Cross Country,Cat 3,Women,,19-39,1,457049,Samantha,Neidhardt,0:53:07,
04/10/2016,Cross Country,Cat 3,Women,,19-39,2,487629,Anna,Jobe,1:00:50,
04/10/2016,Cross Country,Cat 3,Women,,19-39,3,501701,Erika,Branch,1:08:06,
04/10/2016,Cross Country,Cat 3,Women,,40+,1,400864,Linda,Vasquez,1:06:20,HUB City Velo
04/10/2016,Cross Country,Cat 3,Women,,40+,2,308203,Anna,Cannington,1:13:55,
