Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2009,Road Race,Cat 5,Men,JR,17-18,1,0,ZANE,GEHERS,0:50:27,BIG EARL'S BIKE SHOP
06/27/2009,Road Race,Cat 4,Men,JR,17-18,1,291477,Tommy,Schubert,1:08:42,TRI-STATE VELO
06/27/2009,Road Race,Cat 4,Men,JR,17-18,2,230201,Gregory,Ratzell,,BIKELINE / LWA
06/27/2009,Road Race,Cat 4,Men,JR,17-18,3,0,LUKE,BATEMAN,,YOUNG MEDALISTS/TEAM DUAL TEMP
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,1,192584,Shane,Kline,1:48:00,KELLY BENEFIT
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,2,87702,Chris,Johnson,,ABOVE CATEGORY RACING
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,3,467842,Clay,Murfet,,KELLY BENEFIT
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,4,227840,Nat,Thompson,,AVRT ATTITUDE
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,5,119361,Colin,Sandberg,,PENN STATE HERSHEY CANCER INSTITUTE
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,6,222437,Mike,Stubna,,FORT PIT VELO
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,7,0,ANTHONY,BENNETT,,JITTERY JOES U/25
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,8,80336,Kyle,Eckley,,HERSHEY CANCER
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,9,213562,John,Howe,,ROUTE 1 VELO/ ARROW BICYCLE
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,10,110142,Joe,Hallman,,MASON DIXON-VELO/TEAM CYCLE WORKS
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,11,293409,Ryan,Serbel,,U.S. ARMY/CENTRAL WHEEL-GHCC
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,12,232723,Drew,Karlberg,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,13,278237,Keith,Hatton,,ELITE BICYCLES INC.
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,14,61424,Ronald,Fantano,,CCCC IRS MEDIC
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,15,37847,Tim,Wetherill,,
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,16,204120,Timothy,Klotz,,ITS-KANE CYCLING TEAM
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,17,235891,Nicholas,Roeder,,TRI-STATE VELO
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,18,198127,Brian,Fouche,,TEAM LATITUDE/ABRT
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,19,197894,Tim,Gresh,,TEAM ALLIANCE ENVIRONMENTAL
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,20,225984,Douglas,Schiel,,MASON-DIXON VELO / TEAM CYCLEWORKS
06/27/2009,Road Race,Cat 1/2/3,Men,,1-99,21,230448,Jonathan,Chodroff,,OUCH/MAXXIS
06/27/2009,Road Race,Cat 5,Men,,1-99,1,192829,Luis,Arenzana,0:50:27,EASTERN MOBILE / PHENIX VELO
06/27/2009,Road Race,Cat 5,Men,,1-99,2,283924,Brian,MacLean,,KELLY BENEFIT STRATEGIES / LSV
06/27/2009,Road Race,Cat 5,Men,,1-99,3,264428,Jason,Mangler,,HIGH ROAD CYCLES
06/27/2009,Road Race,Cat 5,Men,,1-99,4,241063,Jason,Blome,,MASON DIXON VELO / TEAM CYCLE WORKS
06/27/2009,Road Race,Cat 5,Men,,1-99,5,290627,Stephen,Vajda,,
06/27/2009,Road Race,Cat 5,Men,,1-99,6,252321,Will,Roettger,,JAEGER RACING
06/27/2009,Road Race,Cat 5,Men,,1-99,7,277849,Lance,Johnson,,KELLY BENEFITS STRATEGIES/LSV
06/27/2009,Road Race,Cat 5,Men,,1-99,8,297638,Patrick,Hogan,,TEAM LATITUDE-ABRT
06/27/2009,Road Race,Cat 5,Men,,1-99,9,290632,Andrew,Mitstifer,,FRANKLIN AND MARSHALL COLLEGE
06/27/2009,Road Race,Cat 5,Men,,1-99,10,181315,Eric,Revene,,UNATTACHED
06/27/2009,Road Race,Cat 5,Men,,1-99,11,259137,Dan,Paulson,,NCVC/INOVA HEALTH SYSTEM
06/27/2009,Road Race,Cat 5,Men,,1-99,12,297873,Brian,Whitesell,,LATITUDE/ABRT
06/27/2009,Road Race,Cat 5,Men,,1-99,13,294073,Jeffrey,Martin,,C3-SOLLAY.COM
06/27/2009,Road Race,Cat 5,Men,,1-99,14,85215,Roger,Picker,,KELLY BENEFIT STRATEGIES/LSV
06/27/2009,Road Race,Cat 5,Men,,1-99,15,97177,Syd,Lea,,T.E.A.M. FUJI
06/27/2009,Road Race,Cat 5,Men,,1-99,16,264525,Bernie,Caber,,UNATTACHED
06/27/2009,Road Race,Cat 5,Men,,1-99,17,287250,Gary,Eveland,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
06/27/2009,Road Race,Cat 5,Men,,1-99,18,232958,Andrew,Schrantz,,
06/27/2009,Road Race,Cat 5,Men,,1-99,19,0,WILLIAM,NEIDE JR,,DEEP BLUE
06/27/2009,Road Race,Cat 5,Men,,1-99,20,235657,Andy,Guy,,TRI-STATE VELO
06/27/2009,Road Race,Cat 5,Men,,1-99,21,285486,John,Markle,,GUYS RACING CLUB
06/27/2009,Road Race,Cat 5,Men,,1-99,22,410803,Eric,Grimes,,BIG EARL'S BIKE SHOP
06/27/2009,Road Race,Cat 5,Men,,1-99,23,296973,Mojmir,Machan,,
06/27/2009,Road Race,Cat 5,Men,,1-99,24,0,COLBY,CLINTON,,MASON-DIXON VELO/TEAM CYCLE WORKS
06/27/2009,Road Race,Cat 5,Men,,1-99,25,142578,David,Werkiser,,WEST CHESTER CYCLING CLUB
06/27/2009,Road Race,Cat 5,Men,,1-99,26,293074,Eric,Boone,,KELLY BENEFITS STRATEGIES/LSV
06/27/2009,Road Race,Cat 5,Men,,1-99,27,298063,Justin,Lanyon,,DEEP BLUE
06/27/2009,Road Race,Cat 5,Men,,1-99,28,295399,eric,schopf,,
06/27/2009,Road Race,Cat 5,Men,,1-99,29,298001,John,Wichard,,
06/27/2009,Road Race,Cat 5,Men,,1-99,30,246681,Ian,Smith,,EVOLUTION RACING
06/27/2009,Road Race,Cat 5,Men,,1-99,31,298108,Herb,Harbison,,GUY'S RACING
06/27/2009,Road Race,Cat 5,Men,,1-99,32,252871,Thaddeus,Newnam,,
06/27/2009,Road Race,Cat 5,Men,,1-99,33,292048,Kirk,Lenhart,,MASON DIXON VELO / TEAM CYCLE WORKS
06/27/2009,Road Race,Cat 5,Men,,1-99,34,253315,Josh,Berk,,ABINGTON WHEEL WRIGHT
06/27/2009,Road Race,Cat 5,Men,,1-99,35,0,NORMAN,HULLINGER,,
