Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2007,Time Trial,SP,Men,Junior,0-18,1,227522,Casey,Williams,00:24:38,
05/13/2007,Time Trial,SP,Men,Master,40-59,1,124942,Gregory,Norombaba,00:21:36,
05/13/2007,Time Trial,SP,Men,Master,40-59,2,0,Tony,Gonzalez,00:21:57,
05/13/2007,Time Trial,SP,Men,Master,40-59,3,0,Tony,Smith,00:22:58,
05/13/2007,Time Trial,SM,Men,,1-99,1,223423,Denton,Bowers,00:19:14,
05/13/2007,Time Trial,EX,Men,,19-39,1,220288,John,Barbachano,00:21:24,
05/13/2007,Time Trial,EX,Men,Master,40-59,1,2783,Rich,Bartlett,00:20:01,
05/13/2007,Time Trial,EX,Men,Master,40-59,2,76566,Victor,Rodriguez,00:23:23,
05/13/2007,Time Trial,BG,Men,Junior,0-18,1,245456,Cameron,Williams,00:26:57,
05/13/2007,Time Trial,BG,Men,Junior,0-18,2,0,Lucas,Chemotti,00:29:31,
05/13/2007,Time Trial,BG,Men,Junior,0-18,3,255194,Evan,Williams,00:31:37,
05/13/2007,Time Trial,BG,Men,Master,40-99,1,263144,Richard,Chemotti,00:33:18,
05/13/2007,Time Trial,SP,Women,,19-39,1,190382,Heidi,Bowen,00:28:30,
05/13/2007,Time Trial,SP,Women,Master,40-99,1,191008,Lisa,Riehl,00:22:55,
05/13/2007,Time Trial,Pro,Women,,1-99,1,217983,Chrissy,Bono,00:23:23,
05/13/2007,Time Trial,BG,Women,Junior,0-18,1,0,Tanya,Wampler,00:36:50,
05/13/2007,Time Trial,BG,Women,,19-39,1,0,April,Bartlett,00:48:55,
05/13/2007,Time Trial,BG,Women,Master,40-99,1,255859,Leslie,Whitehead,00:58:08,
05/12/2007,Cross Country,Sport Single Speed,Men,,1-99,1,0,Troy,Vanderwende,02:45:34,
05/12/2007,Cross Country,Sport Single Speed,Men,,1-99,2,0,Brett,Hannah,02:59:30,
05/12/2007,Cross Country,Sport Single Speed,Men,,1-99,3,0,Andrew,Law,04:17:28,
05/12/2007,Cross Country,Sport Single Speed,Men,,1-99,4,0,Matthew,Stevens,04:20:24,
05/12/2007,Cross Country,Sport Single Speed,Men,,1-99,DNF,86994,Bill,Koerner,,
