Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2006,Road Race,mixed gender,Men,Junior,10 to 12,1,237340,Ali,Brannigan,,Orlando Road Club Inc
03/26/2006,Road Race,mixed gender,Men,Junior,10 to 12,2,220750,Jay,Major,,J..A.R.
03/26/2006,Road Race,mixed gender,Men,Junior,10 to 12,3,233167,Michelle,Blake,,Orlando Road Club Inc
03/26/2006,Road Race,mixed gender,Men,Junior,10 to 12,4,220118,Danae,Ballagh,,Orlando Road Club Inc
03/26/2006,Road Race,mixed gender,Men,Junior,10 to 12,5,237581,Megan,Glanz,,Orlando Road Club Inc
03/26/2006,Road Race,mixed gender,Men,Junior,10 to 12,6,0,Justin,Pfaff,,GCC
03/26/2006,Road Race,mixed gender,Men,Junior,10 to 12,7,0,Tyler,Walker,,Village Bike
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,1,230108,Steven,Rusnak,,TeamGearLink
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,2,0,Kevin,Mcguire,,Laser-es
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,3,234586,Amir,Merali,,Laser-es
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,4,220117,David,Ballagh,,Orlando Road Club Inc
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,5,0,Jhon,Zuluaga,,Laser-es
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,6,0,Steve,Gabino,,Laser-es
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,7,234730,Stefan,Rivero,,Laser-es
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,8,235209,Jacob,Hill,,Ford Cycling Team/Orlando Velo
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,9,0,Bain,Yorkell,,J..A.R.
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,10,223808,Francisca,Quijada,,Orlando Road Club Inc
03/26/2006,Road Race,mixed gender,Men,Junior,13 to 14,11,0,Cirilo,Benscome,,Laser-es
03/26/2006,Road Race,mixed gender,Men,Junior,15-16,1,209704,Hernan,Ramirez,,Laser-es
03/26/2006,Road Race,mixed gender,Men,Junior,15-16,2,234452,Andres,Cano,,Laser-es
03/26/2006,Road Race,mixed gender,Men,Junior,15-16,3,214947,Michael,Robinson,,Naples Velo
03/26/2006,Road Race,mixed gender,Men,Junior,15-16,4,0,Lawrence,Jupp,,J..A.R.
03/26/2006,Road Race,mixed gender,Men,Junior,15-16,5,0,Arturo,Benscome,,Laser-es
03/26/2006,Road Race,mixed gender,Men,Junior,15-16,6,0,Rider,Unknown,,Unattached
03/26/2006,Road Race,mixed gender,Men,Junior,15-16,7,234698,Shelby,Gabino,,Laser-es
