Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,309613,Chelsea,Clark,,Miller Energy Racing p/b GRBC
06/05/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,275948,Marci,Bultemeier,,Hagerty
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,216738,Tim,Finkel,58:23.36,WOLVERINE/ACFSTORES.COM
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,129069,Jason,Lowetz,58:23.41,EINSTEIN RACING
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,243416,Mac,Brennan,58:23.54,Panther p/b Competitive Cyclist
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,0, TOM,BURKE,58:23.56,GIANT/LATHRUP
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,210584,Adam,York,58:23.87,MCG p/b Trails-Edge.com
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,289623,Martin,Vecchio,58:24.12,Track Teams by WAHU
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,291766,Alex,Vanias,58:24.26,Priority Health Cycling Team
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,214161,Brendan,Benson,58:42.92,IVBP / Black Line Track Team
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,190250,Vincent,Roberge,58:43.19,Trails Edge/ MCG
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,186412,Gregory,Christian,58:43.49,Panther pb Competitive Cyclist
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,258681,Alexey,Vermeulen,58:44.08,Priority Health U25
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,290060,randall,rodd,59:59.31,Wolverine Sports Club
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,200093,Alan,Antonuk,59:59.60,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,183938,Benjamin,Whitehead,,Bissell/Advantage Masters Elite
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,226134,John,McKeen,,Einstein Racing
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,235419,Zachary,Maino,,Ventus Cycling Team
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,235743,Peter,Beels,,LEADOUT-KENTWOOD CYCLING
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,97564,Cary,Roseth,,TEAM TOMS/KHS
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Greg,ALLEN,,Maple Leaf Cycling Club
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,102586,Robert,Selle,,MPI-Main Street-Kuhnhenn
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,225584,Scott,Kroske,,WOLVERINES
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,10313,Raymond,Dybowski,,WOLVERINE
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,31145,John,Sammut,,WOLVERINE/ACFSTORES.COM
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,199004,Cory,Dubrish,,WOLVERINE SPORTS CLUB
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Ciro,VIVIANO,,Maple Leaf C.C.
06/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0, BOB,HOCKIN,,LEADOUT RACING
06/05/2011,Criterium,Master,Men,,35-99,1,159810,Jason,Young,36:38.32,East Hills Velo
06/05/2011,Criterium,Master,Men,,35-99,2,201821,Kenneth,Vernier,36:38.38,Essex Brass Cycling Team
06/05/2011,Criterium,Master,Men,,35-99,3,10313,Raymond,Dybowski,36:39.07,WOLVERINE
06/05/2011,Criterium,Master,Men,,35-99,4,228348,Rich,Russell,37:05.95,Essex Brass
06/05/2011,Criterium,Master,Men,,35-99,5,102586,Robert,Selle,37:05.97,MPI-Main Street-Kuhnhenn
06/05/2011,Criterium,Master,Men,,35-99,6,58615,John,Wolf,37:06.16,
06/05/2011,Criterium,Master,Men,,35-99,7,228512,Douglas,Burcicki,37:06.29,Team O2/Cadieux Cafe
06/05/2011,Criterium,Master,Men,,35-99,8,97564,Cary,Roseth,37:06.45,
06/05/2011,Criterium,Master,Men,,35-99,9,48753,Houston,Peterson,37:06.71,Kinetic Systems Racing Team
06/05/2011,Criterium,Master,Men,,35-99,10,276259,Christopher,Matthews,37:06.79,Cadieux / Team O2
06/05/2011,Criterium,Master,Men,,35-99,11,45148,Mark,Cahn,37:07.36,CADIEUX/TEAM O2
06/05/2011,Criterium,Master,Men,,35-99,12,225584,Scott,Kroske,37:07.40,WOLVERINE/ACFSTORES.COM
06/05/2011,Criterium,Master,Men,,35-99,13,269005,Jerry,Gase II,37:07.80,Team O2
06/05/2011,Criterium,Master,Men,,35-99,14,56503,Rick,Snow,37:08.80,Team Giant-Michigan
06/05/2011,Criterium,Master,Men,,35-99,15,1625,Fredrick,Anderson,37:12.10,WEST MI COAST RIDERS
06/05/2011,Criterium,Master,Men,,35-99,16,47936,Loren,Simons,37:14.38,PRIORITY HEALTH
06/05/2011,Criterium,Master,Men,,35-99,17,39106,Michael,Wyczalek,37:24.04,Team Giant - MI
06/05/2011,Criterium,Master,Men,,35-99,18,164410,Robert,Hockin,37:24.09,Team Giant - MI
06/05/2011,Criterium,Master,Men,,35-99,DNS,149439,Eric,Forrester,,Bissell/ABG
06/05/2011,Criterium,Master,Men,,35-99,DNS,314096,Brian,Klym,,
06/05/2011,Criterium,Master,Men,,35-99,DNF,252670,Mark,Caffyn,,MPI-Main Street Kuhnhenn
06/05/2011,Criterium,Master,Men,,45-99,1,19336,Daniel,Klein,35:24.28,GIANT/LATHRUP
06/05/2011,Criterium,Master,Men,,45-99,2,48753,Houston,Peterson,35:24.48,Kinetic Systems Racing Team
06/05/2011,Criterium,Master,Men,,45-99,3,225584,Scott,Kroske,35:24.65,WOLVERINE
06/05/2011,Criterium,Master,Men,,45-99,4,299075,john,meachum,35:24.90,Priority Health
06/05/2011,Criterium,Master,Men,,45-99,5,1625,Fredrick,Anderson,35:24.93,West Michigan Coast Riders
06/05/2011,Criterium,Master,Men,,45-99,6,217039,Armando,Vega,35:25.26,MPI-MAINSTREET-KUHNHENN
06/05/2011,Criterium,Master,Men,,45-99,7,221861,Mark,Freed,35:25.59,RACERHEADS SPORTS + LESUIRE
06/05/2011,Criterium,Master,Men,,45-99,8,45148,Mark,Cahn,35:25.81,Cadieux / Team O2
06/05/2011,Criterium,Master,Men,,45-99,9,31145,John,Sammut,35:26.33,WOLVERINE/ACFSTORES.COM
06/05/2011,Criterium,Master,Men,,45-99,10,161040,Eric,Phreed,35:27.07,West Michigan Coast Riders
06/05/2011,Criterium,Master,Men,,45-99,11,299805,Mark,Warner,35:40.48,West MI Coast riders
06/05/2011,Criterium,Master,Men,,45-99,12,10313,Raymond,Dybowski,35:46.90,WOLVERINE RACING/ACFSTORES.COM
06/05/2011,Criterium,Master,Men,,55-99,1,244600,David,Burke,35:25.11,Tri-City Cyclists
