Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2005,Criterium,Master,Men,MR,30-39,1,53468,David,Stone,,C-U Racing
07/02/2005,Criterium,Master,Men,MR,30-39,2,225123,Mark,Thompson,,CU Racing
07/02/2005,Criterium,Master,Men,MR,30-39,3,26563,Sean,O'Donnell,,Heroes Foundation
07/02/2005,Criterium,Master,Men,MR,30-39,4,47749,William,Stone,,Labor Power
07/02/2005,Criterium,Cat 3/4,Men,,1-99,1,212663,Jake,Zimmerman,,Ohio Valley Velo EDT
07/02/2005,Criterium,Cat 3/4,Men,,1-99,2,52602,Gregory,Frasier,,IN Hand Center
07/02/2005,Criterium,Cat 3/4,Men,,1-99,3,29801,Gilbert,Ricketts,,Some Guys Cycling
07/02/2005,Criterium,Cat 3/4,Men,,1-99,4,215726,Richard,Breininger,,Team Mack
07/02/2005,Criterium,Cat 3/4,Men,,1-99,5,209255,Mike,Moore,,Team Moab Loveless
07/02/2005,Criterium,Cat 3/4,Men,,1-99,6,57372,Timothy,Robison,,IN Flyers/Sound Hearing
07/02/2005,Criterium,Cat 3/4,Men,,1-99,7,200504,Briana,Kovac,,Some Guys Cycling
07/02/2005,Criterium,Cat 3/4,Men,,1-99,8,212387,Sean,Maloney,,Unattached
07/02/2005,Criterium,Cat 3/4,Men,,1-99,9,220483,Phillip,Gardner,,U of Kentucky Cycling
07/02/2005,Criterium,Cat 3/4,Men,,1-99,10,209885,Christopher,Beck,,Symed MOAB
07/02/2005,Criterium,Cat 3/4,Men,,1-99,11,149849,Larry,Myles,,Ohio Valley Velo-EDT
07/02/2005,Criterium,Cat 3/4,Men,,1-99,12,114357,Tad,Leusch,,Unattached
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,1,96732,Robert (Robbie),Yost,,Subway Pro Cycling Team
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,2,123271,Nathaniel,Cornelius,,Subway Pro Cycling Team
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,3,110443,Joshua,Carter,,Subway Pro Cycling Team
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,4,208564,Eric,Essick,,Unattached
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,5,128381,Brian,Baker,,Team Barbasol/Rapid Transit
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,6,65323,Harry,Clark,,Kentucky Flyers
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,7,27887,Dean,Peterson,,Bacardi-NUVO Cycling Team
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,8,170239,Kevin,Vanes,,Subway Pro Cycling Team
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,9,197861,Jason,Wagner,,Team Barbasol/Rapid Transit
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,10,52602,Gregory,Frasier,,IN Hand Center
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,11,210693,Jason,Lasley,,Team Barbasol/Rapid Transit
07/02/2005,Criterium,Cat 1/2/3,Men,,1-99,DNF,26563,Sean,O'Donnell,,Heroes Foundation
07/02/2005,Criterium,Cat 5,Men,,1-99,1,224258,John,Fulkerson,,Ohio Valley Velo E.D.T.
07/02/2005,Criterium,Cat 5,Men,,1-99,2,0,Jesse,Tichenor,,Ohio Valley Velo E.D.T.
07/02/2005,Criterium,Cat 5,Men,,1-99,3,213250,Soo-re,Cha,,Unattached
07/02/2005,Criterium,Cat 5,Men,,1-99,4,225862,Matthew,Koehler,,unattached
07/02/2005,Criterium,Cat 5,Men,,1-99,5,0,Sam,Terrell,,None
07/02/2005,Criterium,Cat 5,Men,,1-99,6,206945,Sarah,Moore,,Team Diet Cheerwine
07/02/2005,Criterium,Cat 5,Men,,1-99,7,193381,Rich,Mitchell,,Unattached
07/02/2005,Criterium,Cat 5,Men,,1-99,8,230114,Kyle,McClain,,Gilles Cycling and Fitness
07/02/2005,Criterium,Cat 5,Men,,1-99,9,0,Ryan,Bartholomy,,
07/02/2005,Criterium,Cat 5,Men,,1-99,10,0,Gregory,Goldman,,Unattached
