Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,89282,David,Wenger,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,177122,Carlos,Vargas,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,143756,Edgar,Ibarra,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,178970,Mat,Stephens,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,19138,Michael,Kincaid,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,188575,Nathan,Winkelmann,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,68194,Russ,Walker,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,142150,Les,Akins,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,24324,Max,Miley,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,205401,Eddie,Swedlund,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,184228,Richard,Herrin,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,200983,Justin,Wallace,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,40280,William,Ross,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,20024,Billy,Kurtz,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,184301,Leo,Frayre,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,13532,David,Golden,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Stefan,Rothe,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,7964,Brandon,Cowart,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,126617,Joseph,Howard,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,188306,Scott,Veggeberg,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,62437,Joel,Grimmett,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,42330,Kevin,Kremke,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,155048,Nathan,Miller,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,120187,Aaron,Sinclair,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,155803,Brian,Wyrick,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,85255,Barry,Lee,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,27,204828,Matt,Seagrave,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,28,45045,Thomas,Bain,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,29,189253,Christopher,Hamilton,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,30,7243,John,Cody,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,31,63195,Christopher,Powers,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,32,6779,Sam,Childs,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,33,159143,Anuthee,Huffstetter,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,34,174122,Adam,Biwan,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,35,167036,David,Bradfield,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,36,38177,Mark,Wiggans,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,37,215061,Karl,Kupecz,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,38,58176,Nathan,Rogut,,
10/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,39,193961,Justin,Jackson,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,1,0,Scott,Munroe,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,2,234766,Rod,Dittrick,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,3,214051,Gregory,Mead,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,4,233692,Erick,Rivas,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,5,217517,Quentin,Dyson,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,6,193261,Robert,Andrews,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,7,202635,David,Lurz,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,8,0,Frank,Irwin,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,9,0,Harlan,Prechel,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,10,60263,S Mathew,Womack,,
10/08/2005,Road Race,Cat4/5,Men,MR,35-99,11,7841,James,Corry,,
10/08/2005,Road Race,Cat 5,Men,,1-99,1,216416,Steven,Outen,,
10/08/2005,Road Race,Cat 5,Men,,1-99,2,0,Mathew,Davis,,
10/08/2005,Road Race,Cat 5,Men,,1-99,3,225276,Collin,Davis,,
10/08/2005,Road Race,Cat 5,Men,,1-99,4,202613,John-Matthew,Hattaway,,
10/08/2005,Road Race,Cat 5,Men,,1-99,5,214958,Jim,Waner,,
10/08/2005,Road Race,Cat 5,Men,,1-99,6,176030,Norberto,Valdes,,
10/08/2005,Road Race,Cat 5,Men,,1-99,7,221367,Daniel,Valaperta,,
10/08/2005,Road Race,Cat 5,Men,,1-99,8,218642,Gustav,Delany,,
10/08/2005,Road Race,Cat 5,Men,,1-99,9,231161,Rich,Schmidt,,
10/08/2005,Road Race,Cat 5,Men,,1-99,10,210168,Cody,Miller,,
10/08/2005,Road Race,Cat 5,Men,,1-99,11,216157,Kevin,Schaefer,,
10/08/2005,Road Race,Cat 5,Men,,1-99,12,233857,Stuart,Gregory,,
10/08/2005,Road Race,Cat 5,Men,,1-99,13,202080,Maurice,Wilson,,
10/08/2005,Road Race,Cat 5,Men,,1-99,14,209094,Ryan,Martin,,
10/08/2005,Road Race,Cat 5,Men,,1-99,15,120452,Philip,Trinder,,
10/08/2005,Road Race,Cat 5,Men,,1-99,16,219777,Richie,Howell,,
10/08/2005,Road Race,Cat 5,Men,,1-99,17,0,Mike,Cooper,,
10/08/2005,Road Race,Cat 5,Men,,1-99,18,203967,Tim,Claire,,
10/08/2005,Road Race,Cat 5,Men,,1-99,19,218015,Michael,Fogel,,
10/08/2005,Road Race,Cat 5,Men,,1-99,20,229083,Scott,Anderson,,
10/08/2005,Road Race,Cat 5,Men,,1-99,21,0,William,Campbell,,
10/08/2005,Road Race,Cat 5,Men,,1-99,22,220720,Israel,Gonzalez,,
10/08/2005,Road Race,Cat 5,Men,,1-99,23,205748,Derek,Gilliland,,
10/08/2005,Road Race,Cat 5,Men,,1-99,24,220930,Thomas,Hyak,,
10/08/2005,Road Race,Cat 5,Men,,1-99,25,219918,Jon,Rhodes,,
10/08/2005,Road Race,Cat 5,Men,,1-99,26,201824,Robert,Anderson,,
10/08/2005,Road Race,Cat 5,Men,,1-99,27,214881,Scott,Maples,,
10/08/2005,Road Race,Cat 5,Men,,1-99,28,0,Greg,Brandon,,
10/08/2005,Road Race,Cat 5,Men,,1-99,29,165169,Mark,Sanderson,,
10/08/2005,Road Race,Cat 5,Men,,1-99,30,207953,Andrew,Popsack,,
10/08/2005,Road Race,Cat 5,Men,,1-99,31,89536,Marc,Keralla,,
10/08/2005,Road Race,Cat 5,Men,,1-99,32,227944,Andy,Orsa,,
10/08/2005,Road Race,Cat 5,Men,,1-99,33,141569,Kirk,Brogdon,,
10/08/2005,Road Race,Cat 5,Men,,1-99,34,143916,Lance,Bowers,,
10/08/2005,Road Race,Cat 5,Men,,1-99,35,220677,Brian,Smith,,
10/08/2005,Road Race,Cat 5,Men,,1-99,36,203736,Clark,Whitley,,
10/08/2005,Road Race,Cat 5,Men,,1-99,37,220873,David,Felsing,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,1,232744,John,Bonewitz,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,2,233002,Rhett,Finley,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,3,0,John Paul,Hora,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,4,445,Dan,Madru,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,5,224872,Dennis,Lastochkin,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,6,0,Michael,Scott,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,7,233204,Barry,Gunningham,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,8,185779,John,Conner,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,9,0,Preston,Payton,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,10,0,Ryan,Slater,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,11,0,Alejandro,Escobar,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,12,0,Justin,Kvasnicka,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,13,0,Ryan,Wilson,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,14,231737,Stephen,Follis,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,15,0,Mase,Seth,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,16,0,Mike,McDevitt,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,17,0,Jorge,Alvarez,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,18,226259,Patrick,Quilter,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,19,221103,Steve,Cuddy,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,20,0,James,Brooks,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,21,232028,Adrian,Snell,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,22,0,Alex,Rodriguez,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,23,0,Tyler,Keen,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,24,181459,Ethan,Bing,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,25,0,Phillip,Miller,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,26,217653,Sherman,Watters,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,27,225277,Kyle,Simmons,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,28,217264,Mark,Hinds,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,29,168574,Joel,Bermel,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,30,233321,Christopher,Beckworth,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,31,232716,Brent,Mayorga,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,32,0,Samual,Miller,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,33,207676,David,Guzman,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,34,94560,John,Myhre,,
10/08/2005,Road Race,Cat 5,Men,Group B,1-99,36,205362,Ethan,Ditmanson,,
