Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,53753,Keith,Miller,,California Giant Berry Farms/ Specialize
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,256955,Evan,Huffman,,Lombardis HDR
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,187194,Randy,Bramblett,,BPG / Montano Velo
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,16294,Christopher,Hipp,,Labor Power
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,245198,Filip,Vanacht,,Easton/SugarCRM/Specialized
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,182990,Rand,Miller,,Webcor/Alto Velo
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,115524,Devon,Vigus,,California Giant Berry Farms/ Specialize
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,53327,Robert,Newman,,Pacific State Bank
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,242560,Vincent,Owens,,Sierra Pacific Racing
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,40703,Brian,Bosch,,Sierra Pacific Racing
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,220414,Ryan,Parnes,,METROMINT Cycling on MARIN Bikes
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,187522,John,Bergmann,,BPG / Montano Velo
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,57836,Paul,Penn,,BPG / Montano Velo
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,146803,Uthman,Ray,,Z Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,212393,Jenson,Lee,,Easton/SugarCRM/Specialized
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,219416,Steven,Reid,,Easton/SugarCRM/Specialized
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,179930,Elliot,Jaramillo,,BPG / Montano Velo
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,280966,Fabrice,DUBOST,,Webcor alto velo
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,64481,Stephen,Pelaez,,HiBall
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,255762,Casey,Weaver,,NOW-MS
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,167796,Adam,Ross,,Wells Fargo Racing Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,568,Alden,Tanaka,,TEAM CLIF BAR Cycling
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,130973,Darren,Basso,,McGuire Cycling Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,176943,Frederick,Stamm,,METROMINT Cycling on MARIN Bikes
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,165751,Chris,Carscadden,,Lombardis HDR
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,101781,Jan,Diemont,,Webcor/Alto Velo
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,200949,James,Badia,,Webcor/Alto Velo
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,247680,Neil,Harrington,,Webcor/Alto Velo
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,toyohiro,oka,,kyoto sangyo univ
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,89051,James,Lillard,,Unattached
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,56816,Dwayne,Ward,,Team EXTREME
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,157044,Alton,Dunnigan,,McGuire Cycling Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,42770,Ryan,Wong,,Easton/SugarCRM/Specialized
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,220316,Joel,Robertson,,Sierra Pacific Racing
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Yuya,Sasaki,,KYOTO SANGYO UNIVERSITY
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,63508,Brian,Heneghan,,Easton/SugarCRM/Specialized
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,4838,Patrick,Briggs,,California Giant Berry Farms/ Specialize
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,41600,Michael,Ma,,SJBC/SugarCRM
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,207547,Michael,Cordova,,Chico Corsa
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,220285,Robert,Winder,,Lombardis HDR
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,190594,Kevin,King,,Wells Fargo Racing Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,133336,Jason,Fernschuss,,FORM Fitness
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,155436,Greg,Juneau,,Easton/SugarCRM/Specialized
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,45,155064,Steven,Axt,,Six Fifty
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,46,253101,Chris,Turner,,Above Category Racing
