Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,1,195634,Jacob,Keough,1:27:00.3,KBS/MEDIFAST
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,2,0,Ward,SOLAR,1:27:00.6,Nerac Cycling
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,3,146736,Eneas,Freyre,1:27:00.7,TARGET TRAINING
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,4,0,ALDER,MARTZ,1:27:00.7,HOT TUBES
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,5,60363,Timothy,Unkert,1:27:01.1,Stolen Underground Anti Doping
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,6,0,Roselvert,MARTE,1:27:01.5,GS Mengoni USA
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,7,0,STALIN,QUILERIO,1:27:01.6,MAURICO BAEZ
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,8,187300,Christopher,Jones,1:27:01.7,UCI CT TYP-1
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,9,0,WENDY,CRUZ,1:27:01.7,CAICO
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,10,197469,Luciano,Pavan,1:27:02.1,Optimum Performance/FCC
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,11,168259,Robbie,King,1:27:02.2,Rite Aid p/b Shebell & Shebell
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,12,129914,Alec,Donahue,1:27:02.5,Nerac
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,13,45388,Aubrey,Gordon,1:27:02.6,LIBERTY CYCLE
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,14,218736,Gavin,Mannion,1:27:02.7,HOT TUBES
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,15,0,MELITO,HDREDIA,1:27:02.8,INNOVATION
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,16,201793,Glenroy,Griffith,1:27:02.8,CRCA FOUNDATION
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,17,55755,Skip,Foley,1:27:02.9,360 Racing
06/21/2008,Criterium,Pro 1/2/3,Men,,1-99,18,82795,Juan,Pimentel,1:27:02.9,crca/global locate
