Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,1,216513,Erick,Benz,,
03/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,2,178182,Travis,Wilky,,
03/07/2010,rr,Pro/Cat 1/2/3,Men,,1-99,3,232395,William,Hale,,
03/07/2010,rr,Cat4/5,Men,,1-99,1,246279,Eric,Comeau,,
03/07/2010,rr,Cat4/5,Men,,1-99,2,287868,Patrick,Storer,,
03/07/2010,rr,Cat4/5,Men,,1-99,3,276016,Paul,Allan,,
03/07/2010,rr,Cat4/5,Men,,1-99,4,300219,Alexander,Gibson,,
03/07/2010,rr,Cat4/5,Men,,1-99,5,290328,Tim,Charnecki,,
03/07/2010,rr,Cat4/5,Men,,1-99,6,276837,James,Day,,
03/07/2010,rr,Cat4/5,Men,,1-99,7,273762,Michael,Moist,,
03/07/2010,rr,Cat4/5,Men,,1-99,8,138828,Ralph,Ramirez,,
03/07/2010,rr,Cat4/5,Men,,1-99,9,0,Brandon,Thomas,,
03/07/2010,rr,Cat4/5,Men,,1-99,10,191517,Trevor,Hadley,,
03/07/2010,rr,Cat4/5,Men,,1-99,11,260065,Laryn,Mumm,,
03/07/2010,rr,Cat4/5,Men,,35-99,1,59979,Gary,Obernolte,,
03/07/2010,rr,Cat4/5,Men,,35-99,2,138628,Robert,McCallum,,
03/07/2010,rr,Cat4/5,Men,,35-99,3,46371,William,Allen,,
03/07/2010,rr,Cat4/5,Men,,35-99,4,282813,Todd,Stamm,,
03/07/2010,rr,Cat4/5,Men,,35-99,5,267114,Jason,Newman,,
03/07/2010,rr,Cat4/5,Men,,35-99,6,236841,Eardie,Curry,,
03/07/2010,rr,Cat4/5,Men,,35-99,7,73177,Paul,Forderhase,,
03/07/2010,rr,Cat4/5,Men,,35-99,8,16993,Charles,Huckabee,,
03/07/2010,rr,Cat4/5,Men,,35-99,9,0,Jon,Pursley,,
03/07/2010,rr,Cat4/5,Men,,35-99,10,232047,Robert,Martin,,
03/07/2010,rr,Cat4/5,Men,,35-99,11,185761,Russ,Howard,,
03/07/2010,rr,Cat4/5,Men,,35-99,12,263932,Jason,Van Loo,,
03/07/2010,rr,Cat4/5,Men,,35-99,13,203872,Mark,Schusterman,,
03/07/2010,rr,Cat4/5,Men,,35-99,14,295506,Milton,Jarrels,,
03/07/2010,rr,Cat4/5,Men,,35-99,15,203736,Clark,Whitley,,
03/07/2010,rr,Cat4/5,Men,,35-99,16,227025,Chris,Felts,,
03/07/2010,rr,Cat4/5,Men,,35-99,17,270016,Kevin,Herring,,
03/07/2010,rr,Cat4/5,Men,,35-99,18,247418,Shane,Baldon,,
03/07/2010,rr,Cat4/5,Men,,35-99,19,91641,Joey,Machado,,
03/07/2010,rr,Cat4/5,Men,,35-99,20,161001,Jerry,Bueno,,
03/07/2010,rr,Cat4/5,Men,,35-99,21,47332,Tom,Judson,,
03/07/2010,rr,Cat4/5,Men,,35-99,22,308885,Brian,Estill,,
03/07/2010,rr,Cat3/4,Men,,1-99,1,288511,James,Willis,,
03/07/2010,rr,Cat3/4,Men,,1-99,2,252726,Brian,McGrath,,
03/07/2010,rr,Cat3/4,Men,,1-99,3,48194,Gregory,Hall,,
03/07/2010,rr,Cat3/4,Men,,1-99,4,38782,David,Wolfe,,
03/07/2010,rr,Cat3/4,Men,,1-99,4,202613,John-Matthew,Hattaway,,
03/07/2010,rr,Cat3/4,Men,,1-99,5,107218,Michael,Rossi,,
03/07/2010,rr,Cat3/4,Men,,1-99,5,202273,Harvey Stearns,LaSeur ,,
03/07/2010,rr,Cat1/2/3/4,Women,,1-99,1,238064,Melanie,McNearney,,
03/07/2010,rr,Cat1/2/3/4,Women,,1-99,2,270845,Betty,Hodges,,
03/07/2010,rr,Cat1/2/3/4,Women,,1-99,3,287018,Kelley,Gomez,,
03/07/2010,rr,Cat1/2/3/4,Women,,1-99,4,144579,Kathleen,Hattaway,,
03/06/2010,crit,Pro/Cat 1/2/3,Men,,1-99,1,218986,Cody,Foster,,
03/06/2010,crit,Pro/Cat 1/2/3,Men,,1-99,2,260061,Greg,Hercules,,
03/06/2010,crit,Pro/Cat 1/2/3,Men,,1-99,3,216513,Erick,Benz,,
03/06/2010,crit,Pro/Cat 1/2/3,Men,,1-99,4,196720,Michael,Morgovnik,,
03/06/2010,crit,Pro/Cat 1/2/3,Men,,1-99,5,0,Justin,Leighton,,
03/06/2010,crit,Pro/Cat 1/2/3,Men,,1-99,6,202613,John-Matthew,Hattaway,,
03/06/2010,crit,Cat4/5,Men,,1-99,1,293264,Nathan,Barnett,,
03/06/2010,crit,Cat4/5,Men,,1-99,2,251856,Chris,Davis,,
03/06/2010,crit,Cat4/5,Men,,1-99,3,244253,Jeremy,Hill,,
03/06/2010,crit,Cat4/5,Men,,1-99,4,301568,Clint,Hankla,,
03/06/2010,crit,Cat4/5,Men,,1-99,5,0,Philip,Ince,,
03/06/2010,crit,Cat4/5,Men,,1-99,6,289455,Cody,Tombros,,
03/06/2010,crit,Cat4/5,Men,,1-99,7,258505,Wolfgang,Bangerth,,
03/06/2010,crit,Cat4/5,Men,,1-99,8,257194,Sean,McManus,,
03/06/2010,crit,Cat4/5,Men,,1-99,9,271885,Justin,Holmes,,
03/06/2010,crit,Cat4/5,Men,,1-99,10,301234,Benjamin,Silva,,
03/06/2010,crit,Cat4/5,Men,,1-99,11,306961,David,Dukes,,
03/06/2010,crit,Cat4/5,Men,,1-99,12,138824,David,Beverly,,
03/06/2010,crit,Cat4/5,Men,,1-99,13,304641,Stephen,Ware,,
03/06/2010,crit,Cat4/5,Men,,1-99,14,295506,Milton,Jarrels,,
03/06/2010,crit,Cat4/5,Men,,1-99,15,232047,Robert,Martin,,
03/06/2010,crit,Cat4/5,Men,,1-99,16,300681,Jonah,Tannos,,
03/06/2010,crit,Cat4/5,Men,,1-99,17,309281,John,Penland,,
03/06/2010,crit,Cat4/5,Men,,1-99,18,260065,Laryn,Mumm,,
03/06/2010,crit,Cat4/5,Men,,1-99,19,260999,Ian,Margrave,,
03/06/2010,crit,Cat4/5,Men,,1-99,20,305417,Tak,Makino,,
03/06/2010,crit,Cat4/5,Men,,1-99,21,310171,Kevin,Mize,,
03/06/2010,crit,Cat4/5,Men,,1-99,22,272207,Tom,Senkevich,,
03/06/2010,crit,Cat4/5,Men,,1-99,23,308607,David,Clary,,
03/06/2010,crit,Cat4/5,Men,,1-99,24,307746,David,Russell,,
03/06/2010,crit,Cat4/5,Men,,1-99,25,308219,Jeff,Young,,
03/06/2010,crit,Cat4/5,Men,,1-99,26,289421,Zane,Lybrand,,
03/06/2010,crit,Cat3/4,Men,,1-99,1,252726,Brian,McGrath,,
03/06/2010,crit,Cat3/4,Men,,1-99,2,176292,Bradley,Gunter,,
03/06/2010,crit,Cat3/4,Men,,1-99,3,244253,Jeremy,Hill,,
03/06/2010,crit,Cat3/4,Men,,1-99,4,191668,Tony,Johnson,,
03/06/2010,crit,Cat3/4,Men,,1-99,5,300480,Hayden,Gore,,
03/06/2010,crit,Cat3/4,Men,,1-99,6,290327,Eric,Woodcock,,
03/06/2010,crit,Cat3/4,Men,,1-99,7,279653,Beau "War Child ",Edwards,,
03/06/2010,crit,Cat3/4,Men,,1-99,8,281052,Omar,Itani,,
03/06/2010,crit,Cat3/4,Men,,1-99,9,2730,David,Barron,,
03/06/2010,crit,Cat3/4,Men,,1-99,10,20185,Richard,Lamb,,
03/06/2010,crit,Cat3/4,Men,,1-99,11,0,Ryan,Lybran,,
03/06/2010,crit,Cat3/4,Men,,1-99,12,220720,Israel,Gonzalez,,
03/06/2010,crit,Cat3/4,Men,,1-99,13,202613,John-Matthew,Hattaway,,
03/06/2010,crit,Cat3/4,Men,,1-99,14,225020,Aaron,Nelson,,
03/06/2010,crit,Cat3/4,Men,,1-99,15,305126,Austin,Mallet,,
03/06/2010,crit,Cat3/4,Men,,1-99,16,270016,Kevin,Herring,,
03/06/2010,crit,Cat3/4,Men,,1-99,17,272207,Tom,Senkevich,,
03/06/2010,crit,Cat1/2/3/4,Women,,1-99,1,287018,Kelley,Gomez,,
03/06/2010,crit,Cat1/2/3/4,Women,,1-99,2,238064,Melanie,McNearney,,
03/06/2010,crit,Cat1/2/3/4,Women,,1-99,3,307074,Karen,Markowitz,,
