Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Cross Country,Open XC,Men,Beginner Men,,1,0,Kevin,Hsu,0:34:13,
09/11/2016,Cross Country,Open XC,Men,Beginner Men,,2,0,Matthew,Asfar,0:42:21,
09/11/2016,Cross Country,Open XC,Men,Clydesdale Open,,1,0,Chris,Kandle,0:51:50,Wicked Wash
09/11/2016,Cross Country,Open XC,Men,Clydesdale Open,,2,314406,Peter,Dailey,0:52:47,Potomac Velo Club
09/11/2016,Cross Country,Open XC,Men,Clydesdale Open,,3,0,Paul,Haag,1:00:37,QMTB
09/11/2016,Cross Country,Open XC,Men,Fat Bike Open,,1,472472,Matt,Eggleton,0:58:42,QMTB Club/Bicycle Pro Shop
09/11/2016,Cross Country,Open XC,Men,Masters Men 35+,,DNF,425095,Aaron,Richardson,DNF,VDAY
09/11/2016,Cross Country,Open XC,Men,Masters Men 45+,,1,64277,Scott,Coulter,0:58:13,High Noon Velo
09/11/2016,Cross Country,Open XC,Men,Masters Men 45+,,2,465330,Scott,Tury,1:00:34,
09/11/2016,Cross Country,Open XC,Men,Masters Men 45+,,3,0,Chris,Coulter,1:03:08,High Noon Velo
09/11/2016,Cross Country,Open XC,Men,Single-Speed Open,,1,0,Marco,Demartri,0:47:58,Wicked Wash Racing
09/11/2016,Cross Country,Open XC,Men,Single-Speed Open,,2,0,John,Kromis,0:49:26,Wicked Wash Racing
09/11/2016,Cross Country,Open XC,Men,Single-Speed Open,,4,0,Bryan,Wadey,0:57:04,
09/11/2016,Cross Country,Open XC,Men,Sport Men,,1,167791,Drew,Marvin,0:47:18,
09/11/2016,Cross Country,Open XC,Men,Sport Men,,2,514799,Peter,Haynes,0:49:04,Adelante
09/11/2016,Cross Country,Open XC,Men,Sport Men,,3,501695,Brian,Metzger,0:50:41,
09/11/2016,Cross Country,Open XC,Men,Sport Men,,4,0,Peter,Hansen,0:50:53,WM
09/11/2016,Cross Country,Cat C,Men,Collegiate XC,,1,517614,Johnathan,Stamey,0:54:52,ASU
09/11/2016,Cross Country,Cat C,Men,Collegiate XC,,2,517074,James,Ogden,1:02:08,VCU
09/11/2016,Cross Country,Cat C,Men,Collegiate XC,,3,517804,John,Anderson,1:05:01,UNC
09/11/2016,Cross Country,Cat C,Men,Collegiate XC,,4,516452,Austin,Parks,1:06:27,ASU
09/11/2016,Cross Country,Cat C,Men,Collegiate XC,,5,516424,John,Economou,1:16:00,ASU
09/11/2016,Cross Country,Cat C,Men,Collegiate XC,,6,517285,George,Lowden,1:36:38,VCU
09/11/2016,Cross Country,Cat C,Men,Collegiate XC,,7,517781,Haotian,Liu,1:52:15,UVA
09/11/2016,Cross Country,Cat B,Men,Collegiate XC,,1,455811,Zachary,Wood,48:02,JMU
09/11/2016,Cross Country,Cat B,Men,Collegiate XC,,2,488742,William,McFee,49:32,UNCW
09/11/2016,Cross Country,Cat B,Men,Collegiate XC,,3,260582,Drew,Hogg,50:11,UM
09/11/2016,Cross Country,Cat B,Men,Collegiate XC,,4,414137,Adam,Woods,50:42,WVU
09/11/2016,Cross Country,Cat B,Men,Collegiate XC,,5,456992,Brandon,GehinScott,53:23,NC STATE RALEIGH
09/11/2016,Cross Country,Cat B,Men,Collegiate XC,,6,449310,Matthew,Bishop,55:13,MASON
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,1,304239,Luke,Vrouwenvelder,1:04:25,UNC CHAPLE HILL
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,2,324260,Hayden,Miller,1:04:45,ASU
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,3,395548,Noah,Flaxman,1:06:04,UVA
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,4,486498,Jordan,Bouldin,1:06:34,ASU
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,5,424544,Ian,Nickel,1:07:11,UVA
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,6,414127,Chris,Bell,1:07:58,JMU
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,7,449297,Charles,Coffey,1:08:09,MASON
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,8,448841,Jacob,Richard,1:09:25,ASU
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,9,458829,Ben,Hostetler,1:10:01,WVU
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,10,448702,Carter,Quinn,1:15:17,UNC CHAPLE HILL
09/11/2016,Cross Country,Cat A,Men,Collegiate XC,,11,393491,Matthew,Adams,1:19:28,WVU
09/11/2016,Cross Country,Open XC,Women,Single-Speed Open,,3,0,Cristine,Bone,0:54:30,Wicked Wash Racing
09/11/2016,Cross Country,Open XC,Women,Sport Women,,1,0,Phyllis,Weeks,0:54:58,trailsforyouth.org
09/11/2016,Cross Country,Cat B,Women,Collegiate XC,,1,393957,Maryann,Riley,1:03:41,ASU
09/11/2016,Cross Country,Cat A,Women,Collegiate XC,,1,409793,Annie,Pharr,1:20:33,ASU
09/10/2016,Super D,Cat C,Men,Collegiate SD#1,,1,517607,David,Umberger,2:06.04,NEW RIVER CC
09/10/2016,Super D,Cat C,Men,Collegiate SD#1,,2,486143,Rui,Zhang,2:12.52,WILLLIAM AND MARY
09/10/2016,Super D,Cat C,Men,Collegiate SD#1,,3,516452,Austin,Parks,2:29.17,ASU
09/10/2016,Super D,Cat C,Men,Collegiate SD#1,,4,516424,John,Economou,2:52.12,ASU
09/10/2016,Super D,Cat C,Men,Collegiate SD#2,,1,486143,Rui,Zhang,2:41.11,WILLLIAM AND MARY
09/10/2016,Super D,Cat C,Men,Collegiate SD#2,,2,517607,David,Umberger,2:52.14,NEW RIVER CC
09/10/2016,Super D,Cat C,Men,Collegiate SD#2,,3,517804,John,Anderson,3:08.93,UNC
09/10/2016,Super D,Cat C,Men,Collegiate SD#2,,4,516424,John,Economou,3:40.14,ASU
09/10/2016,Super D,Cat B,Men,Collegiate SD#1,,1,488742,William,McFee,1:46.39,UNCW
09/10/2016,Super D,Cat B,Men,Collegiate SD#1,,2,517614,Johnathan,Stamey,1:49.85,ASU
09/10/2016,Super D,Cat B,Men,Collegiate SD#1,,3,458829,Ben,Hostetler,1:50.27,WVU
09/10/2016,Super D,Cat B,Men,Collegiate SD#1,,4,448841,Jacob,Richard,1:55.77,ASU
09/10/2016,Super D,Cat B,Men,Collegiate SD#1,,5,448702,Carter,Quinn,2:08.07,UNC CHAPLE HILL
09/10/2016,Super D,Cat B,Men,Collegiate SD#1,,6,449310,Matthew,Bishop,2:09.41,MASON
09/10/2016,Super D,Cat B,Men,Collegiate SD#2,,1,488742,William,McFee,2:24.68,UNCW
09/10/2016,Super D,Cat B,Men,Collegiate SD#2,,2,414127,Chris,Bell,2:28.56,JMU
09/10/2016,Super D,Cat B,Men,Collegiate SD#2,,3,448841,Jacob,Richard,2:35.86,ASU
09/10/2016,Super D,Cat B,Men,Collegiate SD#2,,4,414137,Adam,Woods,2:36.39,WVU
09/10/2016,Super D,Cat B,Men,Collegiate SD#2,,5,517614,Johnathan,Stamey,2:38.50,ASU
09/10/2016,Super D,Cat B,Men,Collegiate SD#2,,6,458829,Ben,Hostetler,2:44.46,WVU
09/10/2016,Super D,Cat B,Men,Collegiate SD#2,,7,449310,Matthew,Bishop,2:47.53,MASON
09/10/2016,Super D,Cat B,Men,Collegiate SD#2,,8,448702,Carter,Quinn,2:49.78,UNC CHAPLE HILL
09/10/2016,Super D,Cat A,Men,Collegiate SD#1,,1,486498,Jordan,Bouldin,1:42.34,ASU
09/10/2016,Super D,Cat A,Men,Collegiate SD#1,,2,304239,Luke,Vrouwenvelder,1:43.33,UNC CHAPLE HILL
09/10/2016,Super D,Cat A,Men,Collegiate SD#1,,3,324260,Hayden,Miller,1:45.93,ASU
09/10/2016,Super D,Cat A,Men,Collegiate SD#1,,4,454296,Lucas,Weaver,1:50.03,NEW RIVER CC
09/10/2016,Super D,Cat A,Men,Collegiate SD#1,,5,449297,Charles,Coffey,1:55.94,MASON
09/10/2016,Super D,Cat A,Men,Collegiate SD#1,,6,393491,Matthew,Adams,1:57.73,WVU
09/10/2016,Super D,Cat A,Men,Collegiate SD#2,,1,324260,Hayden,Miller,2:20.53,ASU
09/10/2016,Super D,Cat A,Men,Collegiate SD#2,,2,304239,Luke,Vrouwenvelder,2:21.53,UNC CHAPLE HILL
09/10/2016,Super D,Cat A,Men,Collegiate SD#2,,3,486498,Jordan,Bouldin,2:26.56,ASU
