Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,219506,Chris,Arndt,0,LAPT CC
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,133889,Ben,Damhoff,0,University of Wisconsin-Platteville
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,196601,Peter,Strittmatter,0,xXx Racing
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,273323,David,Moyer,0,xXx Racing
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,256071,Danny,Robertson,0,ABD Cycling Team
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,178840,Maxwell,Anderson,0,Lakes Area Physical Therapy
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,206188,Liam,Donoghue,0,xXx Racing
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,257611,Hogan,Sills,0,ABD Cycling Team
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,241507,David,Block,0,Bianchi/Grand Performance
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,222744,Adam,McClurg,0,Lakes Area Physical Therapy
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,211519,Patrick,Fasse,0,Team Bicycle Heaven
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,261314,Joe,Bippus,0,South Chicago Wheelmen
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,296749,Nicholas,Ramirez,0,Burnham Racing
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,52064,Paul,Deninger,0,Velosport Iowa /American Equity
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,263471,Nicholas,Vetter,0,Bianchi/Grand Performance
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,264045,Bryan,McVey,0,ABD Cycling Team
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,281816,dylan,knutson,0,Bianchi/Grand Performance
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,272490,Mariusz,Czarnomski,0,Mercy-Specialized
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,240194,Brian,Kaker,0,Lakes Area Physical Therapy
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,223776,Chad,Bishop,0,American Equity Racng Team
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,219647,Jeff,Barnes,0,Iowa City Cycling Club
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,202981,Brian,Boyle,0,Beverly Bike/VeePak
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,233801,Carson,Christen,0,American Equity Racng Team
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,32101,Michael,Seguin,0,xXx Racing
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,224425,Luke,Seemann,0,xXx Racing
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,279249,Ryan,Freund,0,ABD Cycle Club
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,210611,Rick,Laliberte,0,Synergy
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,294937,Tyler,Olson,0,Synergy
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,199952,Louis,Waugaman,0,Velosport Iowa /American Equity
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,50365,Clark,Priebe,0,
06/11/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,113926,J,Bailey,0,American Equity Racng Team
06/11/2011,Criterium,Masters,Men,,50-99,1,125362,John,Fleckenstein,0,Team Mack Racing Assoc. LTD
06/11/2011,Criterium,Masters,Men,,50-99,2,66761,Andrew,Kerr,0,Bicycle Heaven
06/11/2011,Criterium,Masters,Men,,50-99,3,218745,Don,Lowe,0,Team Mack Racing Assoc. LTD
06/11/2011,Criterium,Masters,Men,,50-99,4,56657,Gary,Doering,0,Team Mack Racing Assoc. LTD
06/11/2011,Criterium,Masters,Men,,50-99,5,258986,william,feiges,0,POWERADE - INDEPENDENT FABRICATION
06/11/2011,Criterium,Masters,Men,,50-99,6,268828,Ron,Good,0,Endure It Sports
06/11/2011,Criterium,Masters,Men,,50-99,7,307095,Bill,Leibman,0,
06/11/2011,Criterium,Masters,Men,,50-99,8,182695,Russell,Loucks,0,Silver Cycling
06/11/2011,Criterium,Masters,Men,,50-99,9,52698,Russ,Damhoff,0,
06/11/2011,Criterium,Masters,Men,,50-99,10,211874,Kevin,Wohlford,0,American Equity Racng Team
06/11/2011,Criterium,Masters,Men,,50-99,11,30450,James,Rolette,0,South Chicago Wheelmen
06/11/2011,Criterium,Masters,Men,,50-99,12,341274,james,scheckel,0,
06/11/2011,Criterium,Masters,Men,,50-99,DNS,250244,Voytek,Glinkowski,0,WDT-Allvoi International Cycling Team
06/11/2011,Criterium,Masters,Men,,50-99,DNS,300129,David,Fremgen,0,WDT-Allvoi International Cycling Team
06/11/2011,Criterium,Masters,Men,,50-99,DNS,9947,Robert,Downs,0,Planet Bike
06/11/2011,Criterium,Masters,Men,,50-99,DNS,196884,Ken,Schiffman,0,Flatlandia Cycling Team
06/11/2011,Criterium,Junior,Men,,10-14,1,295776,Christopher,Sodergren,0,Baraboo Sharks
06/11/2011,Criterium,Junior,Men,,10-14,2,297898,Maxx,Hall,0,Village-Verdigris Cycling Team
06/11/2011,Criterium,Junior,Men,,10-14,3,347054,Nikos,Hessert,0,xXx Racing
06/11/2011,Criterium,Junior,Men,,10-14,4,298758,Gina,Johnson,0,Village-Verdigris Cycling Team
06/11/2011,Criterium,Junior,Men,,10-14,5,0,Cooper,Langanis,0,Multisport Madness
06/11/2011,Criterium,Junior,Men,,10-14,6,0,Katie,Paradis,0,
06/11/2011,Criterium,Junior,Men,,10-14,7,321530,Emilia,Field,0,Nova Cycle Sports Foundation Inc.
06/11/2011,Criterium,Junior,Men,,10-14,8,354474,Alexandra,Lorenz,0,Enzo's-PSIMET
06/11/2011,Criterium,Junior,Men,,10-14,9,0,Victoria,Clinton,0,MMTT3
06/11/2011,Criterium,Junior,Men,,10-14,10,348972,daryus,patel,0,xXx Racing
06/11/2011,Criterium,Junior,Men,,10-14,11,283736,Dana,Loo,0,ISCorp Cycling Team
06/11/2011,Criterium,Junior,Men,,10-14,12,278914,Samuele,Bianchi,0,Chicago Velo Campus
06/11/2011,Criterium,Junior,Men,,10-14,13,0,Tommy,Davey,0,MMTT
06/11/2011,Criterium,Junior,Men,,10-14,14,298556,Bethany,Sodergren,0,Baraboo Sharks
06/11/2011,Criterium,Junior,Men,,10-14,15,0,Kyleigh,Spearing,0,Multi Sport Madness
06/11/2011,Criterium,Junior,Men,,10-14,16,288669,Spencer,Rolette,0,South Chicago Wheelmen
06/11/2011,Criterium,Junior,Men,,10-14,17,334756,Kathleen,Rolette,0,South Chicago Wheelmen
06/11/2011,Criterium,Junior,Men,,15-18,1,247336,Konrad,Witt,0,ABD Cycle Club
06/11/2011,Criterium,Junior,Men,,15-18,2,226739,Trevor,Rolette,0,South Chicago Wheelmen
06/11/2011,Criterium,Junior,Men,,15-18,3,294085,Kyle,Mindick,0,xXx Racing
06/11/2011,Criterium,Junior,Men,,15-18,4,0,Nolan,Dickson,0,
06/11/2011,Criterium,Junior,Men,,15-18,5,0,Carter,Dickson,0,
06/11/2011,Criterium,Junior,Men,,15-18,6,353512,Mackenzie,Dupuy,,
06/11/2011,Criterium,Junior,Men,,15-18,7,337336,Christian,Marquez,0,Iron Cycles
06/11/2011,Criterium,Junior,Men,,15-18,8,0,Rachel,Mann,0,
06/11/2011,Criterium,Junior,Men,,15-18,9,0,Erin,Paradis,0,
06/11/2011,Criterium,Junior,Men,,15-18,10,324780,Ben,OMalley,0,xXx Racing
06/11/2011,Criterium,Junior,Men,,15-18,11,0,Heidi,Stimac,0,
06/11/2011,Criterium,Junior,Men,,15-18,DNS,300838,Sean,Mythen,0,
06/11/2011,Criterium,Junior,Men,,15-18,DQ,306235,Sarah,Mythen,0,
06/11/2011,Criterium,Junior,Men,,15-18,DQ,0,Martin,Torosian,0,
06/11/2011,Criterium,Junior,Men,,15-18,DQ,0,Rachael,Staudacher,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,1,324898,Andrew,Peterson,0,Mox Multisport
06/11/2011,Criterium,Cat 5,Men,,1-99,2,324348,Alex,Grant,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,3,342678,Byron,Noll,0,xXx Racing
06/11/2011,Criterium,Cat 5,Men,,1-99,4,351568,michael,bucholtz,0,Beverly Bike/VeePak
06/11/2011,Criterium,Cat 5,Men,,1-99,5,222623,Brien,Shopoff,0,xXx Racing
06/11/2011,Criterium,Cat 5,Men,,1-99,6,343264,Evan,Kuchar,0,xXx Racing
06/11/2011,Criterium,Cat 5,Men,,1-99,7,0,Erik,Fielder,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,8,348310,Mark,McCain,0,xXx Racing
06/11/2011,Criterium,Cat 5,Men,,1-99,9,349010,Ryan,Bice,0,Multisport Madness Triathlon Team
06/11/2011,Criterium,Cat 5,Men,,1-99,10,167887,Paul,Mumford,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,11,0,Parrish,Marugg,0,BICYCLE WORLD/GOATS
06/11/2011,Criterium,Cat 5,Men,,1-99,12,344782,Stephen,Schnell,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,13,307187,Mike,Radlicz,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,14,282724,Kenneth,Dorado,0,Iron Cycles
06/11/2011,Criterium,Cat 5,Men,,1-99,15,0,Kevin,McDowell,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,16,317782,Will,Frame,0,Team Higher Gear
06/11/2011,Criterium,Cat 5,Men,,1-99,17,309702,William,Draper,0,xXx Racing
06/11/2011,Criterium,Cat 5,Men,,1-99,18,334490,Matt,DeFrates,0,Peoria Bicycle Club
06/11/2011,Criterium,Cat 5,Men,,1-99,19,325880,Michael,Keach,0,Mox Multisport
06/11/2011,Criterium,Cat 5,Men,,1-99,20,274912,Troy,Crady,0,Mox Multisport
06/11/2011,Criterium,Cat 5,Men,,1-99,21,313848,David,Gosse,0,Mox Multisport
06/11/2011,Criterium,Cat 5,Men,,1-99,22,0,Freddy,Bernabe,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,23,343594,John,Mitchell,0,xXx Racing
06/11/2011,Criterium,Cat 5,Men,,1-99,24,329936,Blayne,Greiner,0,xXx Racing
06/11/2011,Criterium,Cat 5,Men,,1-99,25,0,Stephen,Pedone,0,Bicycle Heaven
06/11/2011,Criterium,Cat 5,Men,,1-99,26,0,Anthony,Wise,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,27,0,Parian,Cox,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,DNS,311848,Michael,Reynolds,0,xXx Racing
06/11/2011,Criterium,Cat 5,Men,,1-99,DNF,302844,Michael,Beebe,0,Iron Cycles
06/11/2011,Criterium,Cat 5,Men,,1-99,DNF,353596,Jordie,Field,0,ISCorp Cycling Team
06/11/2011,Criterium,Cat 5,Men,,1-99,DNF,340442,Timothy,Lentz,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,DNF,0,Nate,Miller,0,
06/11/2011,Criterium,Cat 5,Men,,1-99,DNF,330028,Jason,Trock,0,Mox Multisport
06/11/2011,Criterium,Cat 5,Men,,1-99,DNF,325272,Anthony,Whitt,0,xXx Racing
06/11/2011,Criterium,Cat 5,Men,,1-99,DNF,0,Martin,Torosian,0,mmk
06/11/2011,Criterium,Cat 4/5,Men,,30-99,1,70800,Stanley,Trzeciak,0,
06/11/2011,Criterium,Cat 4/5,Men,,30-99,2,323564,Todd,Kollar,0,Team Mack Racing Assn
06/11/2011,Criterium,Cat 4/5,Men,,30-99,3,286044,David,Hudson,0,xXx Racing
06/11/2011,Criterium,Cat 4/5,Men,,30-99,4,314730,Tracy,Dangott,0,xXx Racing
06/11/2011,Criterium,Cat 4/5,Men,,30-99,5,277590,Daniel,Dodson,0,W2 Racing
06/11/2011,Criterium,Cat 4/5,Men,,30-99,6,251883,Jason,Addante,0,Flatlandia Cycling Team
06/11/2011,Criterium,Cat 4/5,Men,,30-99,7,348310,Mark,McCain,0,xXx Racing
06/11/2011,Criterium,Cat 4/5,Men,,30-99,8,286521,Nicholas,Venice,0,xXx Racing
06/11/2011,Criterium,Cat 4/5,Men,,30-99,9,274551,Matt,Bennett,0,Village-Verdigris Cycling
06/11/2011,Criterium,Cat 4/5,Men,,30-99,10,263421,Colm,Flannery,0,Proctor Cycling Team
06/11/2011,Criterium,Cat 4/5,Men,,30-99,11,286446,Bryan,Fuller,0,Team Bicycle Heaven
06/11/2011,Criterium,Cat 4/5,Men,,30-99,12,228794,Patrick,Myers,0,Team TATI
06/11/2011,Criterium,Cat 4/5,Men,,30-99,13,344782,Stephen,Schnell,0,
06/11/2011,Criterium,Cat 4/5,Men,,30-99,14,184410,James,Lund,0,ABD Cycling Team
06/11/2011,Criterium,Cat 4/5,Men,,30-99,15,273077,Matthew,Grosspietsch,0,xXx Racing
06/11/2011,Criterium,Cat 4/5,Men,,30-99,16,19533,Daniel,Kochanek,0,South Chicago Wheelmen
06/11/2011,Criterium,Cat 4/5,Men,,30-99,17,244617,Michael,Stodden,0,Team Higher Gear
06/11/2011,Criterium,Cat 4/5,Men,,30-99,18,289500,Daniel,Pollard,0,Rhythm Racing
06/11/2011,Criterium,Cat 4/5,Men,,30-99,19,347346,kris,wiatr,0,
06/11/2011,Criterium,Cat 4/5,Men,,30-99,20,287592,John,Wolters,0,Rhythm Racing
06/11/2011,Criterium,Cat 4/5,Men,,30-99,21,136377,Michael,Schmalandt,0,
06/11/2011,Criterium,Cat 4/5,Men,,30-99,22,339138,Matthew,Boggs,0,
06/11/2011,Criterium,Cat 4/5,Men,,30-99,23,30450,James,Rolette,0,South Chicago Wheelmen
06/11/2011,Criterium,Cat 4/5,Men,,30-99,24,289961,Berton,Travis,0,South Chicago Wheelmen
06/11/2011,Criterium,Cat 4/5,Men,,30-99,25,41170,Stephen,Butler,0,Bicycle Heaven
06/11/2011,Criterium,Cat 4/5,Men,,30-99,DNS,0,Ryan,Gable,0,
06/11/2011,Criterium,Cat 4/5,Men,,30-99,DNS,301873,Robert,higgins,0,Johnny Sprockets
