Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,282852,Eric,Zuber,,Eastside Cycles-Idaho
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,280215,Ethan,Reynolds,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,50296,Matthew,Scott,,Fiets Met Slagroom
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,181890,Cabriel,Keck,,Trailhead Sports
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,200646,Michael,Gerhardt,,George's/BODE/Boise Cycling Club
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,8,108094,Cameron,Tongier,,
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,9,291393,Max,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,DNS,212853,Tim,Kelley,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,4,Men,,1-99,1,266037,Matteo,Jorgenson,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,4,Men,,1-99,2,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,4,Men,,1-99,3,303752,Joe,Ramaker,,
10/27/2012,Cyclo-cross,4,Men,,1-99,4,311461,Andrew,Gendler,,Eastside Cycles-Idaho
10/27/2012,Cyclo-cross,4,Men,,1-99,5,0,Adam,Winspear,,
10/27/2012,Cyclo-cross,4,Men,,1-99,6,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,4,Men,,1-99,7,386363,Ben,Prier,,
10/27/2012,Cyclo-cross,4,Men,,1-99,8,347032,James,Roloff,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,4,Men,,1-99,9,379885,Jeremy,Frei,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,4,Men,,1-99,10,117240,Robert,Burke,,
10/27/2012,Cyclo-cross,4,Men,,1-99,11,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,4,Men,,1-99,12,291644,Kevin,Hoffman,,AeroCat Cycling
10/27/2012,Cyclo-cross,4,Men,,1-99,13,381056,Ian,McCleary,,
10/27/2012,Cyclo-cross,4,Men,,1-99,14,300616,Jim,Baskin,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,4,Men,,1-99,16,382218,Blair,Snell,,
10/27/2012,Cyclo-cross,4,Men,,1-99,17,158330,glenn,hutchison,,
10/27/2012,Cyclo-cross,4,Men,,1-99,18,344444,Trent,Bielaszka,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,4,Men,,1-99,19,289973,Chris,Haskell,,The Reel Threater
10/27/2012,Cyclo-cross,4,Men,,1-99,20,197579,Kevin,Spiegel,,
10/27/2012,Cyclo-cross,4,Men,,1-99,21,197698,Bill,Fritts,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,4,Men,,1-99,DNS,390005,Michael,Brumm,,
10/27/2012,Cyclo-cross,4,Men,,1-99,DNS,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,3,Men,,1-99,1,338842,Mark,Schafer,,Eastside Cycles-Idaho
10/27/2012,Cyclo-cross,3,Men,,1-99,2,98923,Tim,Phillips,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,3,Men,,1-99,3,277784,Andrew,Shaber,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,3,Men,,1-99,4,320356,John,Curtis,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,3,Men,,1-99,5,377486,Michael,Shaw,,
10/27/2012,Cyclo-cross,3,Men,,1-99,DNS,361321,Eric,Botos,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,35-99,1,225112,Joseph,Feider,,
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,35-99,2,24340,Ronald,Miller,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,35-99,3,80194,Brian,Fuller,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,35-99,4,246366,Dave,Byers,,
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,35-99,DNF,231495,Rob,Deeble,,Team Reel Theatre/Treasure Valley Cycling Club
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,45-99,1,328542,William,Salter,,Look! Save a Life/GS Casella
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,45-99,2,233564,Cahill,Jones,,Look! Save a Life/GS Casella
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,45-99,3,389755,Tim,Walters,,
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,45-99,4,213700,Sean,Donovan,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,55-99,1,293460,troy,nichol,,George's/BODE/Boise Cycling Club
10/27/2012,Cyclo-cross,Cat 2/3/4,Men,,55-99,2,106824,Corwin,Contursi,,St. Lukes Sports Medicine/Lost River Cycling Club
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Women,,1-99,1,150760,Jana,Repulski,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Women,,1-99,2,43027,Barbara,Kreisle,,hotties
10/27/2012,Cyclo-cross,Pro/Cat 1/2,Women,,1-99,3,202153,Chellie,Terry,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,4,Women,,1-99,1,390026,Dessie,Weigel,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,4,Women,,1-99,2,356410,Abigail,Youngwerth,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,4,Women,,1-99,3,385059,Kayla,Kaiser,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,4,Women,,1-99,4,292357,Jenny,Kroll,,Volks
10/27/2012,Cyclo-cross,4,Women,,1-99,5,379803,Rebecca,Ruby,,Knobby Tires
10/27/2012,Cyclo-cross,4,Women,,1-99,6,378601,Beth,Fortuna,,
10/27/2012,Cyclo-cross,4,Women,,1-99,7,0,holly,Ponath,,hotties
10/27/2012,Cyclo-cross,4,Women,,1-99,8,389273,Stephani,Hilding,,hotties
10/27/2012,Cyclo-cross,4,Women,,1-99,9,359574,Kelsey,Spiegel,,Boise VeloWomen
10/27/2012,Cyclo-cross,3,Women,,1-99,1,365217,Angela,Haener,,
10/27/2012,Cyclo-cross,3,Women,,1-99,2,281413,Beth,Kobza,,Volks
10/27/2012,Cyclo-cross,3,Women,,1-99,3,360752,Jennifer,Tigli,,
10/27/2012,Cyclo-cross,3,Women,,1-99,4,259136,Nancy,Odle,,Broken Spoke Cycling
10/27/2012,Cyclo-cross,Cat 1/2/3/4,Women,Junior,10 -12,1,355510,Megan,Doherty,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,Cat 1/2/3/4,Women,Junior,10 -12,2,384844,Grace,Green,,BYRDS (Boise Young Rider Dev Squad)
10/27/2012,Cyclo-cross,Cat 1/2/3/4,Women,Junior,15-18,1,391103,Allison,Spain,,
11/30/-0001,Cyclo-cross,4,Men,,1-99,15,276766,Michael,Hocking,,BYRDS (Boise Young Rider Dev Squad)
