Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2005,Cross Country,SP,Men,Junior,1-18,1,200009,Joseph,Tonak,,
09/10/2005,Cross Country,SP,Men,Junior,1-18,2,0,Kory,Noland,,
09/10/2005,Cross Country,SP,Men,Junior,1-18,3,517152,Brad,Nelson,,
09/10/2005,Cross Country,SP,Men,Junior,1-18,DQ,212311,Joseph,Casady,,
09/10/2005,Cross Country,SP,Men,Junior,19-29,1,0,Richard,Mezo,,
09/10/2005,Cross Country,SP,Men,Senior,19-29,2,0,Robert,Burkus,,
09/10/2005,Cross Country,SP,Men,Senior,19-29,3,0,Jeff,Bloomfield,,
09/10/2005,Cross Country,SP,Men,Senior,19-29,4,0,David,Trimble,,
09/10/2005,Cross Country,SP,Men,Senior,19-29,5,0,Michael,Cook,,
09/10/2005,Cross Country,SP,Men,Senior,19-29,6,0,William,Toler,,
09/10/2005,Cross Country,SP,Men,Senior,19-29,7,0,Mike,Shaw,,
09/10/2005,Cross Country,SP,Men,Senior,19-29,8,221498,Chris,Molnar,,
09/10/2005,Cross Country,SP,Men,Senior,19-29,9,0,Josh,Heyde,,
09/10/2005,Cross Country,SP,Men,Senior,19-29,DNF,241686,Robert,Turpin,,
09/10/2005,Cross Country,SP,Men,Master,30-39,1,0,Chad,Kuhn,,
09/10/2005,Cross Country,SP,Men,Master,30-39,2,203660,Grant,Wilson,,
09/10/2005,Cross Country,SP,Men,Master,30-39,3,185433,David,Raber,,
09/10/2005,Cross Country,SP,Men,Master,30-39,4,0,Kelly,Jedynk,,
09/10/2005,Cross Country,SP,Men,Master,30-39,5,118931,Darin,Messer,,
09/10/2005,Cross Country,SP,Men,Master,30-39,6,0,Matthew,Mauk,,
09/10/2005,Cross Country,SP,Men,Master,30-39,7,0,Brian,Milburn,,
09/10/2005,Cross Country,SP,Men,Master,30-39,8,0,Michael,Kaster,,
09/10/2005,Cross Country,SP,Men,Master,30-39,9,0,Chad,Nay,,
09/10/2005,Cross Country,SP,Men,Master,30-39,10,0,Mike,Conaway,,
09/10/2005,Cross Country,SP,Men,Master,30-39,11,0,Myron,Taylor,,
09/10/2005,Cross Country,SP,Men,Master,30-39,12,0,John,Ryan,,
09/10/2005,Cross Country,SP,Men,Master,30-39,13,0,Bryan,Roach,,
09/10/2005,Cross Country,SP,Men,Master,30-39,14,0,Michael,Dotlich,,
09/10/2005,Cross Country,SP,Men,Master,30-39,15,216756,Chris,Hansen,,
09/10/2005,Cross Country,SP,Men,Master,30-39,DQ,230188,Chad,Wright,,
09/10/2005,Cross Country,SP,Men,Master,40-49,1,228204,Eric,Schroeder,,
09/10/2005,Cross Country,SP,Men,Master,40-49,2,229677,Steve,Harpster,,
09/10/2005,Cross Country,SP,Men,Master,40-49,3,64342,Nicholos,Holston,,
09/10/2005,Cross Country,SP,Men,Master,40-49,4,191381,Timothy,Casady,,
09/10/2005,Cross Country,SP,Men,Master,40-49,5,0,Marty,Drake,,
09/10/2005,Cross Country,SP,Men,Master,40-49,6,160277,Warren,Cress,,
09/10/2005,Cross Country,SP,Men,Master,40-49,7,211129,John,Wright,,
09/10/2005,Cross Country,SP,Men,Master,40-49,8,217062,Dale,Rhoads,,
09/10/2005,Cross Country,SP,Men,Master,40-49,9,203077,Robert,Bolt,,
09/10/2005,Cross Country,SP,Men,Master,40-49,10,0,Brad,Owen,,
09/10/2005,Cross Country,SP,Men,Master,40-49,11,227910,Keith,Morkal,,
09/10/2005,Cross Country,SP,Men,Master,40-49,12,196470,Alan,Tucker,,
09/10/2005,Cross Country,SP,Men,Master,40-49,13,228101,Greg,Bower,,
09/10/2005,Cross Country,SP,Men,Master,40-49,DNF,0,John,Mahr,,
09/10/2005,Cross Country,SP,Men,Master,50-99,1,0,Jerry,Proctor,,
09/10/2005,Cross Country,SP,Men,Master,50-99,2,225847,Donald,Stump,,
09/10/2005,Cross Country,SP,Men,Master,50-99,3,0,Bud,Hettrick,,
09/10/2005,Cross Country,SP,Men,Master,50-99,4,135083,Loren,Schmierer,,
09/10/2005,Cross Country,Pro,Men,,1-99,1,121030,Anthony,Slowinski,,
09/10/2005,Cross Country,EX,Men,Senior,19-29,1,194439,German,Bermudez,,
09/10/2005,Cross Country,EX,Men,Senior,19-29,2,186611,Mike,Purvis,,
09/10/2005,Cross Country,EX,Men,Senior,19-29,3,228233,Chad,Salle,,
09/10/2005,Cross Country,EX,Men,Master,30-39,1,32201,Jean-Luc,Serriere,,
09/10/2005,Cross Country,EX,Men,Master,30-39,2,10323,David,Dygert,,
09/10/2005,Cross Country,EX,Men,Master,30-39,3,180004,Donald,Galligher,,
09/10/2005,Cross Country,EX,Men,Master,30-39,4,114846,Jason,Pruitt,,
09/10/2005,Cross Country,EX,Men,Master,30-39,5,41012,Michael,Feske,,
09/10/2005,Cross Country,EX,Men,Master,30-39,6,212310,Andrew,Messer,,
09/10/2005,Cross Country,EX,Men,Master,30-39,7,172316,David,McComb,,
09/10/2005,Cross Country,EX,Men,Master,30-39,8,195393,Jon,Clodfelter,,
09/10/2005,Cross Country,EX,Men,Master,30-39,9,203860,Anthony,Kanehl,,
09/10/2005,Cross Country,EX,Men,Master,30-39,10,93265,Bobby,Williamson,,
09/10/2005,Cross Country,EX,Men,Master,30-39,11,117513,Paul,Arlinghaus,,
09/10/2005,Cross Country,EX,Men,Master,30-39,12,0,James,Rasmussen,,
09/10/2005,Cross Country,EX,Men,Master,30-39,13,28612,Daniel,Prater,,
09/10/2005,Cross Country,EX,Men,Master,30-39,14,208232,Matt,Silvia,,
09/10/2005,Cross Country,EX,Men,Master,30-39,DNF,14124,John,Gretz,,
09/10/2005,Cross Country,EX,Men,Master,30-39,DNF,8003,Thomas,Cox,,
09/10/2005,Cross Country,EX,Men,Master,30-39,DNF,152563,Jeff,Bushong,,
09/10/2005,Cross Country,EX,Men,Master,30-39,DNF,203073,Tom,Tirmenstein,,
09/10/2005,Cross Country,EX,Men,Master,30-39,DNF,0,Matt,Johnson,,
09/10/2005,Cross Country,EX,Men,Master,40-49,1,0,Chris,Stockman,,
09/10/2005,Cross Country,EX,Men,Master,40-49,2,113491,Dennis,Barber,,
09/10/2005,Cross Country,EX,Men,Master,40-49,3,143907,Blake,Noland,,
09/10/2005,Cross Country,EX,Men,Master,40-49,4,66088,Richard,Toler,,
09/10/2005,Cross Country,EX,Men,Master,40-49,5,0,Brian,Kehres,,
09/10/2005,Cross Country,Clydesdale,Men,Master,30-39,1,0,Craig,Andrews,,
09/10/2005,Cross Country,Clydesdale,Men,Master,30-39,2,0,Mark,Malaby,,
09/10/2005,Cross Country,Clydesdale,Men,Master,30-39,3,0,Corbin,Baird,,
09/10/2005,Cross Country,Clydesdale,Men,Master,30-39,4,0,Gerald,Rusin,,
