Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,175718,Ian,Stanford,,GrandStay Hotels
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,0,Lance,Niles,,River Valley Cycling Club- RVCC
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,184406,Jens,Brabbit,,GrandStay Hotels
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,214654,Daniel,Casper,,GrandStay Hotels
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,49239,Gerald,Finken,,Great Plains Cycling Club
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,49630,Tim,Mulrooney,,Synergy
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,160630,Joshua,Roeser,,Flat City Cycling Club Inc.
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,15779,Jay,Henderson,,Silver Cycling
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,20517,Gregory,LaVick,,Synergy
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,100189,Chad,Christenson,,Synergy
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,1,229280,Jordan,Cullen,,Minneapolis Bicycle Racing Club
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,2,245189,Daniel,McAllister,,Unattached
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,3,279748,Benn,Hulbert,,Minnesota Junior Cycling Inc.
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,4,98302,Eric,Sundstrom,,International Christian Cycling Club
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,5,82764,Thomas,Manderfeld,,Loon State Cyclists
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,6,269987,Jeff,Colbeth,,Unattached
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,7,268460,Robert,Byers,,St Paul Bicycle Racing Club
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,8,281557,David,Jones,,Flat City Cycling Club Inc.
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,9,262325,Alex,Dahlquist,,Synergy
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,10,280948,Rob,Strange,,St Paul Bicycle Racing Club
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,11,103461,Steven,Pippin,,Minnesota Cycling Team
06/06/2009,Individual Time Trial,Cat 4,Men,,1-99,12,0,Frederick,Gray,,Category 6 Racing Squad
06/06/2009,Individual Time Trial,Cat 3,Men,,1-99,1,263471,Nicholas,Vetter,,St Paul Bicycle Racing Club
06/06/2009,Individual Time Trial,Cat 3,Men,,1-99,2,0,James,Fisher,,Unattached
06/06/2009,Individual Time Trial,Cat 3,Men,,1-99,3,182695,Russell,Loucks,,Silver Cycling
06/06/2009,Individual Time Trial,Cat 3,Men,,1-99,4,121438,Oliver,Vrambout,,The Bikery Racing Club
06/06/2009,Individual Time Trial,Cat 3,Men,,1-99,5,240030,Samuel,Meier,,Synergy
06/06/2009,Individual Time Trial,,Men,JR,10-14,1,291227,Maxwell,Lewis,,Minnesota Junior Cycling Inc.
06/06/2009,Individual Time Trial,,Men,JR,10-14,2,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
06/06/2009,Individual Time Trial,,Men,JR,10-14,3,276375,Ryan,Shaw,,Minnesota Junior Cycling Inc.
06/06/2009,Individual Time Trial,,Men,JR,10-14,4,276754,Samuel,Roden,,Minnesota Junior Cycling Inc.
06/06/2009,Individual Time Trial,,Men,JR,15-18,1,193722,Alexander,Meyer,,Minnesota Cycling Team
06/06/2009,Individual Time Trial,,Men,JR,15-18,2,294615,Merrill,Lutsky,,Silver Cycling
