Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Road Race,SM Pro-1-2,Men,,,1,250791,Riley,Majeune-Fagan,2:29:29.34,Metromint Cycling
07/28/2013,Road Race,SM Pro-1-2,Men,,,2,257655,Rory,Kelly,2:29:29.80,Denver Fit Loft
07/28/2013,Road Race,SM Pro-1-2,Men,,,3,313428,Benjamin,Blaugrund,2:29:36.33,Juwi Solar Cycling
07/28/2013,Road Race,SM Pro-1-2,Men,,,4,397665,Ben,Berden,2:30:14.20,
07/28/2013,Road Race,SM Pro-1-2,Men,,,5,291239,Brett,Peters,2:30:14.30,Sonic Boom Racing Team
07/28/2013,Road Race,SM Pro-1-2,Men,,,6,254025,Robin,Eckmann,2:30:16.05,California Giant Berry Farms/Specialized
07/28/2013,Road Race,SM Pro-1-2,Men,,,7,246610,Christopher,Carr,2:30:16.89,Denver Fit Loft
07/28/2013,Road Race,SM Pro-1-2,Men,,,8,357730,Camilo,Zambrano,2:31:15.08,Sonic Boom Racing Team
07/28/2013,Road Race,SM Pro-1-2,Men,,,9,200788,Joseph,Petrowski,2:31:15.44,Primal Wear - McDonald-Audi
07/28/2013,Road Race,SM Pro-1-2,Men,,,10,46845,Kevin,Nicol,2:31:18.87,Natural Grocers Cycling Team
07/28/2013,Road Race,SM Pro-1-2,Men,,,11,88995,Jacob,Rosenbarger,2:31:20.31,Team Rio Grande
07/28/2013,Road Race,SM Pro-1-2,Men,,,12,292402,William,Buick,2:31:38.17,Natural Grocers Cycling Team
07/28/2013,Road Race,SM Pro-1-2,Men,,,13,254024,Yannick,Eckmann,2:31:38.25,California Giant Berry Farms/Specialized
07/28/2013,Road Race,SM Pro-1-2,Men,,,14,256520,Steven,Davis,2:31:45.55,SPY GIANT RIDE
07/28/2013,Road Race,SM Pro-1-2,Men,,,15,172183,Jon P,Moro,2:32:01.58,
07/28/2013,Road Race,SM Pro-1-2,Men,,,16,374170,Nate M,Taggatz,2:39:03.28,First City Cycling Team
07/28/2013,Road Race,SM Pro-1-2,Men,,,17,334230,Eric S,Steele,2:40:50.67,Sonic Boom Racing
07/28/2013,Road Race,SM Pro-1-2,Men,,,18,294220,Andrew,Clemence,2:43:42.85,Cycleton
07/28/2013,Road Race,SM Pro-1-2,Men,,,19,288007,Drew,Christopher,2:43:54.28,Primal Wear - McDonald-Audi
07/28/2013,Road Race,SM Pro-1-2,Men,,,20,254826,Andrew,Hemesath,2:43:55.31,Primal Wear - McDonald-Audi
07/28/2013,Road Race,SM Pro-1-2,Men,,,21,282337,Brian,Firle,2:43:56.57,Denver Fit Loft
07/28/2013,Road Race,SM Pro-1-2,Men,,,22,249191,David H,Kessler,2:43:56.76,Team Rio Grande
07/28/2013,Road Race,SM Pro-1-2,Men,,,23,298376,Brian,Lehman,2:44:01.83,GS Boulder/Studio 1 Dental/Organic India
07/28/2013,Road Race,SM Pro-1-2,Men,,,24,251832,Robert G,Burnett,2:44:06.87,Primal Wear - McDonald-Audi
07/28/2013,Road Race,SM Pro-1-2,Men,,,25,309494,Luis R,Rodriguez,2:44:10.88,Denver Fit Loft
07/28/2013,Road Race,SM Pro-1-2,Men,,,26,160019,Trevor,Connor,2:45:22.96,Team Rio Grande
07/28/2013,Road Race,SM Pro-1-2,Men,,,27,362572,Nicholas,Applegate,2:45:23.00,Cycleton
07/28/2013,Road Race,SM Pro-1-2,Men,,,28,172553,Aaron,Pool,2:45:23.04,Team Rio Grande
07/28/2013,Road Race,SM Pro-1-2,Men,,,29,311078,Lucas S,Elms,2:45:23.16,Pedal p/b Cannondale Development Team
07/28/2013,Road Race,SM Pro-1-2,Men,,,30,237159,Scott,Wall,2:45:23.20,Denver Fit Loft
07/28/2013,Road Race,SM Pro-1-2,Men,,,31,215580,Joshua,Smith,2:45:23.23,Sonic Boom Racing Team
07/28/2013,Road Race,SM Pro-1-2,Men,,,DNF,113251,John,Salskov,DNF,TRU Composites/Team RPM/Airpark Bikes
07/28/2013,Road Race,SM Pro-1-2,Men,,,DNF,195657,James,Peterman,DNF,Sonic Boom Racing Team
