Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2013,Miss and Out,Masters,Men,Masters,30-99,1,143088,Jason,Meidhof,,DC Velo Limited
09/07/2013,Miss and Out,Masters,Men,Masters,30-99,2,198998,Jonathan,Chambers,,Cycle Fitters
09/07/2013,Miss and Out,Masters,Men,Masters,30-99,3,41251,Cameron,Reider,,Cycle Fitters
09/07/2013,Miss and Out,Masters,Men,Masters,30-99,4,191926,Robert,Kowal,,Somerset Wheelmen
09/07/2013,Miss and Out,Masters,Men,Masters,30-99,5,141041,Dane,Douglas,,Pure Energy Racing
09/07/2013,Miss and Out,Cat 4,Men,,,1,0,Darley,Kennig,,Unattached
09/07/2013,Miss and Out,Cat 4,Men,,,2,309287,Meurig,James,,QCW Cycling
09/07/2013,Miss and Out,Cat 4,Men,,,3,274396,Darren,Linkin,,QCW Cycling
09/07/2013,Miss and Out,Cat 4,Men,,,4,338692,Brandon,Knettel,,QCW Cycling
09/07/2013,Miss and Out,Cat 4,Men,,,5,206649,Ted,Michaels,,Evolution Cycling Club p/b Long & Foster
09/07/2013,Omnium,Masters,Men,Masters,30-99,1,143088,Jason,Meidhof,,DC Velo Limited
09/07/2013,Omnium,Masters,Men,Masters,30-99,2,198998,Jonathan,Chambers,,Cycle Fitters
09/07/2013,Omnium,Masters,Men,Masters,30-99,3,41251,Cameron,Reider,,Cycle Fitters
09/07/2013,Omnium,Masters,Men,Masters,30-99,4,191926,Robert,Kowal,,Somerset Wheelmen
09/07/2013,Omnium,Masters,Men,Masters,30-99,5,222799,George,Sherman,,Gotham Cyclists
09/07/2013,Omnium,Masters,Men,Masters,30-99,6,141041,Dane,Douglas,,Pure Energy Racing
09/07/2013,Omnium,Masters,Men,Masters,30-99,7,45371,Patrick,Gellineau,,Somerset Wheelmen
09/07/2013,Omnium,Junior,Men,Junior,10-18,1,406355,Josiah,McGraw,,Team Vortex
09/07/2013,Omnium,Junior,Men,Junior,10-18,2,381641,Aliza,Tobias,,T Town Express
09/07/2013,Omnium,Junior,Men,Junior,10-18,3,406357,Irene,McGraw,,Team Vortex
09/07/2013,Omnium,Junior,Men,Junior,10-18,4,369930,Chrissi,Sedlack,,JVR Sports
09/07/2013,Omnium,Junior,Men,Junior,10-18,5,381160,Ana,Berns,,T Town Express
09/07/2013,Omnium,Cat 5,Men,,,1,160960,Alan,Funk,,Unattached
09/07/2013,Omnium,Cat 5,Men,,,2,391053,Santiago,Yepez,,National Capital Velo Club
09/07/2013,Omnium,Cat 5,Men,,,3,391744,Kyle,Pray,,Unattached
09/07/2013,Omnium,Cat 5,Men,,,4,385977,David,Wieand,,Unattached
09/07/2013,Omnium,Cat 5,Men,,,5,319976,Brandon,Krasley,,JVR Sports
09/07/2013,Omnium,Cat 4,Men,,,1,338692,Brandon,Knettel,,QCW Cycling
09/07/2013,Omnium,Cat 4,Men,,,2,309287,Meurig,James,,QCW Cycling
09/07/2013,Omnium,Cat 4,Men,,,3,0,Darley,Kennig,,Unattached
09/07/2013,Omnium,Cat 4,Men,,,4,206649,Ted,Michaels,,Evolution Cycling Club p/b Long & Foster
09/07/2013,Omnium,Cat 4,Men,,,5,151875,David,Rusnak,,Mainline Cycling
09/07/2013,Omnium,Cat 3/4,Women,,,1,397217,Monica,Volk,,T Town Express
09/07/2013,Omnium,Cat 3/4,Women,,,2,284417,Julia,Sante,,Farm Team Cycling
09/07/2013,Omnium,Cat 3/4,Women,,,3,361078,Jasmine,Hansen,,Unattached
09/07/2013,Omnium,Cat 3/4,Women,,,4,276683,Judi,Rivera,,Peanut Butter & Co. Human Zoom
09/07/2013,Omnium,Cat 3/4,Women,,,5,213627,Gabriella,Allong,,We Stand United (W.S.)
09/07/2013,Points Race,Junior,Men,Junior,10-18,1,406355,Josiah,McGraw,,Team Vortex
09/07/2013,Points Race,Junior,Men,Junior,10-18,2,406357,Irene,McGraw,,Team Vortex
09/07/2013,Points Race,Junior,Men,Junior,10-18,3,381641,Aliza,Tobias,,T Town Express
09/07/2013,Points Race,Junior,Men,Junior,10-18,4,0,Anja,McGraw,,Unattached
09/07/2013,Points Race,Junior,Men,Junior,10-18,5,381160,Ana,Berns,,T Town Express
09/07/2013,Points Race,Cat 5,Men,,,1,160960,Alan,Funk,,Unattached
09/07/2013,Points Race,Cat 5,Men,,,2,391053,Santiago,Yepez,,National Capital Velo Club
09/07/2013,Points Race,Cat 5,Men,,,3,385977,David,Wieand,,Unattached
09/07/2013,Points Race,Cat 5,Men,,,4,391744,Kyle,Pray,,Unattached
09/07/2013,Points Race,Cat 5,Men,,,5,296937,Alberto,Castro,,US Military Academy
09/07/2013,Points Race,Cat 4,Men,,,1,309287,Meurig,James,,QCW Cycling
09/07/2013,Points Race,Cat 4,Men,,,2,338692,Brandon,Knettel,,QCW Cycling
09/07/2013,Points Race,Cat 4,Men,,,3,206649,Ted,Michaels,,Evolution Cycling Club p/b Long & Foster
09/07/2013,Points Race,Cat 4,Men,,,4,151875,David,Rusnak,,Mainline Cycling
09/07/2013,Points Race,Cat 4,Men,,,5,0,Darley,Kennig,,Unattached
09/07/2013,Points Race,Cat 3/4,Women,,,1,397217,Monica,Volk,,T Town Express
09/07/2013,Points Race,Cat 3/4,Women,,,2,284417,Julia,Sante,,Farm Team Cycling
09/07/2013,Points Race,Cat 3/4,Women,,,3,361078,Jasmine,Hansen,,Unattached
09/07/2013,Points Race,Cat 3/4,Women,,,4,276683,Judi,Rivera,,Peanut Butter & Co. Human Zoom
09/07/2013,Points Race,Cat 3/4,Women,,,5,318412,Kristie,Nichols,,QCW Cycling
09/07/2013,Scratch Race,Masters,Men,Masters,30-99,1,198998,Jonathan,Chambers,,Cycle Fitters
09/07/2013,Scratch Race,Masters,Men,Masters,30-99,2,143088,Jason,Meidhof,,DC Velo Limited
09/07/2013,Scratch Race,Masters,Men,Masters,30-99,3,191926,Robert,Kowal,,Somerset Wheelmen
