Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Time Trial,Non TT,Men,,,1,191795,Jim,Ludovici,27:24.8,Pure Energy Racing
05/19/2013,Time Trial,Non TT,Men,,,2,10582,James,Eichvalds,27:27.0,Watchung Wheelmen
05/19/2013,Time Trial,Non TT,Men,,,3,1620,Rick,Anderson,28:21.3,Somerset Wheelmen
05/19/2013,Time Trial,Non TT,Men,,,4,234129,Trevor,Johnson,28:35.3,US Military Cycling Team Fueled by FRS
05/19/2013,Time Trial,Non TT,Men,,,5,294981,Fred,Rica,28:39.0,Watchung Wheelmen
05/19/2013,Time Trial,Non TT,Men,,,6,400361,Mark,Detweiler,29:24.0,
05/19/2013,Time Trial,Non TT,Men,,,7,186969,Tatsuo,Imaishi,29:35.6,Strictly Bicycles Cycling
05/19/2013,Time Trial,Non TT,Men,,,8,290551,Michael,Novich,29:59.2,SignatureCycles/Rockstar Games
05/19/2013,Time Trial,Non TT,Men,,,9,357646,George,McClellan,30:29.1,
05/19/2013,Time Trial,Non TT,Men,,,10,319062,JEFFREY,ALBANO,30:33.0,Edge Fitness Racing Team
05/19/2013,Time Trial,Non TT,Men,,,11,292877,Michael,Grey,30:48.5,Pete's Bike & Fitness
05/19/2013,Time Trial,Non TT,Men,,,12,0,Alec,Penn,31:04.0,
05/19/2013,Time Trial,Non TT,Men,,,13,244770,Mike,Kucharski,31:11.3,Team Bulldog
05/19/2013,Time Trial,Non TT,Men,,,14,398389,Chip,Quayle,31:22.2,Cycle Craft Racing
05/19/2013,Time Trial,Non TT,Men,,,15,0,Leonard,Vellucci,32:31.4,
05/19/2013,Time Trial,Non TT,Men,,,16,306563,Frank,stout,32:47.9,
05/19/2013,Time Trial,Non TT,Men,,,17,352676,Johnny,Hsu,33:04.4,W&D Racing-NY Velo
05/19/2013,Time Trial,Non TT,Men,,,18,0,JOSEPH,EMDE,34:00.7,
05/19/2013,Time Trial,Non TT,Men,,,19,333232,Frank,Mayer,34:33.7,Viking Yachts/Action Wheels/CC Evesham
05/19/2013,Time Trial,Non TT,Men,,,DNP,354224,Tyrone,Chilcote,,PSR-Peddlers Shop Racing
05/19/2013,Time Trial,Non TT,Men,,,DNP,0,edward,coad,,
05/19/2013,Time Trial,Non TT,Men,,,DNP,318212,David,McGinn,,Bicycle Therapy
05/19/2013,Time Trial,Non TT,Men,,,DNP,209233,Edward,Murphy,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
05/19/2013,Time Trial,Non TT,Men,,,DNP,240788,Eric,Toff,,Viking Yachts/Action Wheels/CC Evesham
05/19/2013,Time Trial,Cat4/5,Men,,,1,271114,david,slavinski,26:28.8,BPC Racing
05/19/2013,Time Trial,Cat4/5,Men,,,2,98343,Rich,Carolan,27:54.3,Liberty Cycle
05/19/2013,Time Trial,Cat4/5,Men,,,3,0,John,Jackson,28:21.2,
05/19/2013,Time Trial,Cat4/5,Men,,,4,395654,Nicholas,Tsapatsaris,28:34.5,VELORIGIN Performance
