Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Cross Country,SP,Men,Junior,1-18,1,244651,Eric,Scelzi,1:18:07,WOODNWAVE
06/01/2008,Cross Country,SP,Men,Junior,1-18,2,244129,David,Berg,1:21:46,ATOMIC RACE-BIKECHAIN.COM
06/01/2008,Cross Country,SP,Men,Junior,1-18,3,0,Jackson,Hogan,1:31:58,Viscious Cycles
06/01/2008,Cross Country,SP,Men,Junior,1-18,4,0,ZACH,DAVIS,1:34:00,CCR
06/01/2008,Cross Country,SP,Men,Junior,1-18,5,0,Ben,Brian,1:47:42,AVX
06/01/2008,Cross Country,SP,Men,Junior,1-18,6,195567,Graham,Gillis,3:04:14,ATOMIC
06/01/2008,Cross Country,SP,Men,Junior,1-18,DNF,261408,Logan,Bryan,,Bike Center
06/01/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,JOHN,CROW,,-
06/01/2008,Cross Country,SP,Men,,19-24,1,247195,Luke,Bryan,1:12:30,Trek
06/01/2008,Cross Country,SP,Men,,19-24,2,244652,John,Scelzi,1:13:43,WOODNWAVE
06/01/2008,Cross Country,SP,Men,,19-24,3,0,JOHN,KARRASCH,1:14:54,CAHABA CYCLES
06/01/2008,Cross Country,SP,Men,,19-24,4,0,Michael,Hernandez,1:18:06,Higher Ground
06/01/2008,Cross Country,SP,Men,,19-24,5,0,Eric,Thomas,1:19:12,DCBC/Velocity
06/01/2008,Cross Country,SP,Men,,19-24,6,251907,Sean,Mailen,1:20:28,Bike Zoo
06/01/2008,Cross Country,SP,Men,,19-24,7,0,Kevin,Conerly,1:21:52,-
06/01/2008,Cross Country,SP,Men,,19-24,8,0,Grant,Hutchinson,1:22:33,Discover Oxford
06/01/2008,Cross Country,SP,Men,,19-24,9,0,MATTHEW,TURK,1:23:49,-
06/01/2008,Cross Country,SP,Men,,19-24,10,0,James,Vibert,1:31:40,Team Green/BikeLink
06/01/2008,Cross Country,SP,Men,,19-24,11,271799,Jerome,Davenport,1:34:09,-
06/01/2008,Cross Country,SP,Men,,19-24,12,0,Nishant,KC,1:34:18,N/A
06/01/2008,Cross Country,SP,Men,,19-24,13,0,John,Scarbrough,1:34:38,Discover Oxford
06/01/2008,Cross Country,SP,Men,,19-24,14,0,JOHN,COLLINS,1:35:31,-
06/01/2008,Cross Country,SP,Men,,19-24,15,0,Donald,huff,1:36:44,-
06/01/2008,Cross Country,SP,Men,,19-24,16,0,BARRETT,HOOVER,1:41:39,-
06/01/2008,Cross Country,SP,Men,,19-24,17,277614,M Tyler,Smith,1:44:45,-
06/01/2008,Cross Country,SP,Men,,19-24,18,0,JUSTIN,LOYD,1:45:50,-
