Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2015,Track,Cat 3,Men,SM 3,,1,427591,Samuel a,Fogel,,
06/24/2015,Track,Cat 3,Men,SM 3,,2,222708,Chet,Henry,,
06/24/2015,Track,Cat 3,Men,SM 3,,3,334230,Eric,Steele,,
06/24/2015,Track,Cat 3,Men,SM 3,,4,363531,Dane,Emde,,
06/24/2015,Track,Cat 3,Men,SM 3,,5,302783,Joshua,MacKeen,,
06/24/2015,Track,Cat 3,Men,SM 3,,6,408256,Richard P,Koo,,
06/24/2015,Track,Cat 3,Men,SM 3,,7,335014,Weston,Giem,,
06/24/2015,Track,Pro/Cat 1/2/3,Women,SW Pro-1-2-3,,1,271427,Madalyn,Godby,,
06/24/2015,Track,Pro/Cat 1/2/3,Women,SW Pro-1-2-3,,2,318922,Amy,Shepard,,
06/24/2015,Track,Pro/Cat 1/2/3,Women,SW Pro-1-2-3,,3,276703,Anna,Suter,,
06/24/2015,Track,Pro/Cat 1/2/3,Women,SW Pro-1-2-3,,4,0,Jenifer,Fischer,,
06/24/2015,Track,Pro/Cat 1/2/3,Women,SW Pro-1-2-3,,5,193694,Renee D,Schroeder,,
06/24/2015,Track,Pro/Cat 1/2/3,Women,SW Pro-1-2-3,,6,298004,Carol,Kauder,,
