Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Road Race,Cat 4/5,Men,,9-99,1,526481,ANDREW,WEILAND,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,2,503334,Justin,Kellermeier,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,3,334620,Matthew,Weddle,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,4,476541,Michael,Cauley,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,5,497824,Nathaniel,Woods,,Ft. Wayne Outfitters
04/08/2017,Road Race,Cat 4/5,Men,,9-99,6,338492,Danny,Alarcon,,Audi
04/08/2017,Road Race,Cat 4/5,Men,,9-99,7,393061,Joseph,Lawhorn,,Team Dayton Bicycling
04/08/2017,Road Race,Cat 4/5,Men,,9-99,8,359561,Lucas,Stierwalt,,Lionhearts Junior Racing
04/08/2017,Road Race,Cat 4/5,Men,,9-99,9,355504,Ryan,Havlicek,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,10,440537,Maxx,Bowman,,Lionhearts Junior Racing
04/08/2017,Road Race,Cat 4/5,Men,,9-99,11,397975,Dan,Rapp,,Headwind Cycling
04/08/2017,Road Race,Cat 4/5,Men,,9-99,12,494086,Nicholas,Scaggs,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,13,501576,Steven,Parker,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,14,258850,Steve,Quelette,,Headwind Cycling
04/08/2017,Road Race,Cat 4/5,Men,,9-99,15,509726,Jonathan,schuck,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,16,298392,Nathaniel,DeYoung,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,17,394748,Kyle,Zander,,Audi
04/08/2017,Road Race,Cat 4/5,Men,,9-99,18,425125,Michael,Emerson,,University of Cincinnati
04/08/2017,Road Race,Cat 4/5,Men,,9-99,19,496571,Mark,Illingworth,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,20,430926,Ricky,Dungan,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,21,506753,Timothy,Parker,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,22,404349,Sokha,Bun,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,23,325072,Nicholas,Petrov,,Lionhearts Junior Racing
04/08/2017,Road Race,Cat 4/5,Men,,9-99,24,459803,Chris,Leonard,,No Limit Racing
04/08/2017,Road Race,Cat 4/5,Men,,9-99,25,468039,Joshua,Gilmore,,Team Dayton Bicycling
04/08/2017,Road Race,Cat 4/5,Men,,9-99,26,381122,Todd,Rudisell,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,27,430409,Mark,Gilmore,,Team Dayton Bicycling
04/08/2017,Road Race,Cat 4/5,Men,,9-99,28,443304,Charles,Barilleaux,,Darkhorse Racing
04/08/2017,Road Race,Cat 4/5,Men,,9-99,29,517526,Benjamin,Horn,,University of Cincinnati
04/08/2017,Road Race,Cat 4/5,Men,,9-99,30,474785,Ean,Hammond,,Headwind Cycling
04/08/2017,Road Race,Cat 4/5,Men,,9-99,31,497926,Carlos,Hernandez,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,32,461016,Jacob,Kastens,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,33,424604,Brandon,Miller,,University of Cincinnati
04/08/2017,Road Race,Cat 4/5,Men,,9-99,34,396421,Sam,Ransohoff,,University of Cincinnati
04/08/2017,Road Race,Cat 4/5,Men,,9-99,35,499882,Michael,Lucas,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,36,509299,JEREMY,HINTE,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,37,467347,Scott,Hencye,,Lost Weekend Records
04/08/2017,Road Race,Cat 4/5,Men,,9-99,38,367666,Charles,Price,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,39,391240,Maciej,Kawalkowski,,Queen City Wheels
04/08/2017,Road Race,Cat 4/5,Men,,9-99,49,115455,R. SCOTT,WEBER,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,DNS,358802,Bartek,Kawalkowski,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,DNS,498181,Brandon,Wright,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,DNF,391742,MICAH,JENKINS,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,DNF,395256,Randy,liu,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,DNF,442723,Trey,Roark,,0
04/08/2017,Road Race,Cat 4/5,Men,,9-99,DNF,527722,Michael,Sullivan,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,DNF,380820,Neil,Wengerd,,
04/08/2017,Road Race,Cat 4/5,Men,,9-99,DNF,393193,Michael,Buckner,,Headwind Cycling
04/08/2017,Road Race,Cat 4/5,Men,,9-99,DNF,358350,Christopher,McKenzie,,Cincinnati Cyclocross
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,1,298338,John,McCann,,Zone-6 Cycling
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,2,270997,Robert,Sroka,,First Internet Bank Cycling Team
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,3,207549,Paul,Martin,,0
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,4,360340,Jeremy,Paul,,Spin/Litzler Automation
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,5,345004,Daniel,Lausin,,0
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,6,370469,Ruben,Bacon,,
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,7,301051,Spencer,Petrov,,Cyclocross Alliance
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,8,276289,David,Neis,,Team Dayton Bicycling
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,9,669,Matt,Bole,,Team Dayton Bicycling
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,10,1283,Kirk,Albers,,First Internet Bank Cycling Team
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,11,266105,Andy,Prickett,,Team Dayton Bicycling
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,12,380376,Eric,Bair,,MatsonMoney
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,13,292244,Jedidiah,Fritzinger,,
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,14,277697,Christopher,Poptic,,Team Dayton Bicycling
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,15,291433,Andrew,Boneff,,0
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,16,379185,Justin,Bird,,Papa John's Racing Team
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,17,341066,Martin,Sedluk,,0
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,18,376567,Patrick,Quinn,,MatsonMoney
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,19,382522,Chris,Neag,,Snake Bite Racing
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,41404,Christopher,Durand,,MatsonMoney
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,238230,Cory,St Clair,,MatsonMoney
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,292245,Edward,Fritzinger,,
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,153866,John,Gatch,,Team Hungry
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,194192,Joseph,Holmes,,Wooster Bikewerks/Wootown Bagels
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,424802,Lucas,Kalbfell,,0
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,501264,Michael,Woode,,
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,382208,Tommy,Graul,,
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,345876,Zachary,Lewis,,11elevencycling p/b MadTree Brewing
04/08/2017,Road Race,Cat 1/2/3,Men,,9-99,DNF,120645,Robert,Sherman,,Team Dayton Bicycling
04/08/2017,Road Race,Cat 5,Men,,9-99,1,0,TYLER,LOVETT,,
04/08/2017,Road Race,Cat 5,Men,,9-99,2,522922,SCOTT,PHILLIPS,,
04/08/2017,Road Race,Cat 5,Men,,9-99,3,394144,ADAM,OSTERLING,,
04/08/2017,Road Race,Cat 5,Men,,9-99,4,468925,William,Mears,,0
04/08/2017,Road Race,Cat 5,Men,,9-99,5,459850,Andrew,Woodruff,,0
04/08/2017,Road Race,Cat 5,Men,,9-99,6,365142,Daniel,Lehtonen,,Team Dayton Bicycling
04/08/2017,Road Race,Cat 5,Men,,9-99,7,527143,Geoffrey (Logan),Pelfrey,,
04/08/2017,Road Race,Cat 5,Men,,9-99,8,524051,MATTHEW,REINER,,
04/08/2017,Road Race,Cat 5,Men,,9-99,9,502706,Michael,Sovec,,
04/08/2017,Road Race,Cat 5,Men,,9-99,10,394070,Lyle,Dailey,,Trek Bicycle Store of Cincinnati
