Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Cross Country,Pro/1,Men,,:,1,128622,JT,TOEPEL,:1:58:25,RUDY PROJECT
05/15/2016,Cross Country,Cat 3,Men,Junior,:15-18,1,477632,ELI,HOOVER,:1:04:24,CHICO MASTERS CYCLING TEAM
05/15/2016,Cross Country,Cat 3,Men,Junior,:15-18,2,458023,JOHN,BOUCHER,:1:10:20,ROSEVILLE CYCLERY
05/15/2016,Cross Country,Cat 3,Men,Junior,:15-18,3,0,NOLAN,OITZMAN,:1:33:24,NU MINERS/TOUR OF NEVADA CITY
05/15/2016,Cross Country,Cat 3,Men,Junior,:15-18,DQ,485160,JUSTIN,KINSER,:1:19:20,
05/15/2016,Cross Country,Cat 3,Men,,:19-39,1,0,SAER,WHITE,:1:09:28,HIGH SIERRA TAXI
05/15/2016,Cross Country,Cat 3,Men,,:19-39,2,0,RYAN,CHEPERNICH,:1:12:16,
05/15/2016,Cross Country,Cat 3,Men,,:19-39,3,0,EDWARD,GOLDMAN,:1:15:33,
05/15/2016,Cross Country,Cat 3,Men,,:19-39,4,0,ARTEMIO,ZAVALA,:1:23:09,
05/15/2016,Cross Country,Cat 3,Men,,:40-49,1,416750,RON,PATCH,:1:26:04,RENO WHEELMEN
05/15/2016,Cross Country,Cat 3,Men,,:40-49,2,369495,TODD,QUINN,:1:27:03,
05/15/2016,Cross Country,Cat 3,Men,,:50-59,1,0,BILL,FARGO,:1:13:12,BIG BLACK DOG
05/15/2016,Cross Country,Cat 3,Men,,:50-59,2,494117,BRETT,SIMIC,:1:14:43,CHICO MASTERS CYCLING TEAM
05/15/2016,Cross Country,Cat 3,Men,,:50-59,3,0,MIKE,OITZMAN,:1:30:56,
05/15/2016,Cross Country,Cat 3,Men,,:50-59,DNF,0,ROLF,KLEINHANS,:1:00:09,
05/15/2016,Cross Country,Cat 3,Men,,:50-59,DNF,0,JULIO,PINTO,:1:05:26,
05/15/2016,Cross Country,Cat 2,Men,Junior,:15-18,1,494509,RYAN,GONZALES,:1:35:26,LIMITLESS
05/15/2016,Cross Country,Cat 2,Men,Junior,:15-18,2,507602,AUSTIN,HUTCHINSON,:1:54:17,PLACER FOOTHILLS MOUNTAIN BIKING CLUB
05/15/2016,Cross Country,Cat 2,Men,,:19-39,1,291915,CHRIS,VARNER,:1:39:15,SIERRA ENDURANCE SPORTS
05/15/2016,Cross Country,Cat 2,Men,,:19-39,2,0,GRAHAM,SMITH,:1:44:27,RUDY PROJECT
05/15/2016,Cross Country,Cat 2,Men,,:19-39,3,0,ADAM,HAVNER,:1:46:25,
05/15/2016,Cross Country,Cat 2,Men,,:19-39,4,0,THOMAS,MEESKE,:1:46:43,
05/15/2016,Cross Country,Cat 2,Men,,:19-39,5,452321,MICHAEL,TEW,:1:47:22,WELGE AUTOMOTIVE
05/15/2016,Cross Country,Cat 2,Men,,:19-39,6,0,SEAN,ESSON,:1:53:58,DFLYCO
05/15/2016,Cross Country,Cat 2,Men,,:40-49,1,22484,KC,MARES,:1:34:46,RENO WHEELMEN
05/15/2016,Cross Country,Cat 2,Men,,:40-49,2,0,RUSTY,BUHOLZ,:1:35:55,TEAM DIABLO
05/15/2016,Cross Country,Cat 2,Men,,:40-49,3,146163,JOHN,RIGGS,:1:40:54,CBRE RACING
05/15/2016,Cross Country,Cat 2,Men,,:40-49,4,0,HUY,NGUYEN,:1:49:17,OL' REPUBLIC/SERT
05/15/2016,Cross Country,Cat 2,Men,,:40-49,5,0,CHRIS,GIBB,:1:52:59,
05/15/2016,Cross Country,Cat 2,Men,,:50-59,1,0,DAVE,HACKETT,:1:30:28,
05/15/2016,Cross Country,Cat 2,Men,,:50-59,2,212792,JOHN,SEIVERT,:1:48:24,OL' REPUBLIC/SERT
05/15/2016,Cross Country,Cat 2,Men,,:50-59,3,239696,EDWARD,CRUZ,:1:57:32,OL' REPUBLIC/SERT
05/15/2016,Cross Country,Cat 2,Men,,:60+,1,42703,GEORGE,CRUZ,:1:54:40,
05/15/2016,Cross Country,Cat 2,Men,,:60+,2,380398,ROBERT,WELGE,:2:15:30,WELGE AUTOMOTIVE
05/15/2016,Cross Country,Cat 1,Men,,:19-39,1,428921,JAMIN,CHEPERNICH,:2:03:55,FULTON RACING
05/15/2016,Cross Country,Cat 1,Men,,:19-39,2,0,JOSE,BECERRA,:2:11:09,TEAM BEAT RUSTY
05/15/2016,Cross Country,Cat 1,Men,,:40-49,1,30625,CHUCK,ROSS,:2:04:29,OL' REPUBLIC/SERT
05/15/2016,Cross Country,Cat 1,Men,,:40-49,2,424287,JESSE,WARDA,:2:06:16,VICTORY VELO RACING
05/15/2016,Cross Country,Cat 1,Men,,:40-49,3,292031,JON,PRITCHETT,:2:08:56,OL' REPUBLIC/SERT
05/15/2016,Cross Country,Cat 1,Men,,:40-49,4,177571,DANIELE,FARNEDI,:2:18:30,TEAM ROARING MOUSE
05/15/2016,Cross Country,Cat 1,Men,,:50+,1,258865,DAN,GOLDSMITH,:2:06:00,OL' REPUBLIC/SERT
05/15/2016,Cross Country,Cat 1,Men,,:50+,2,497714,GREG,ALSTERLIND,:2:07:24,ACME BIKES
05/15/2016,Cross Country,Cat 1,Men,,:50+,3,83707,Craig,Lindberg,:2:11:58,ol' Republic / SERT
05/15/2016,Cross Country,Cat 1,Men,,:50+,4,159606,CLIFF,MILLEMANN,:2:14:47,
05/15/2016,Cross Country,Cat 1,Men,,:50+,5,266648,MARK,MCKENNEY,:2:37:32,CASTRO VALLEY CYCLERY
05/15/2016,Cross Country,Pro/1,Women,,:,1,375775,JESSICA,ROCKSON,:2:35:36,CASTRO VALLEY CYCLERY
05/15/2016,Cross Country,Cat 3,Women,,:19+,1,0,NICOLE,ELLSWORTH,:1:34:12,HIGH SIERRA TAXI
05/15/2016,Cross Country,Cat 3,Women,,:19+,2,0,LORI,KROBOTH,:1:36:48,
05/15/2016,Cross Country,Cat 2,Women,Junior,:15-18,1,438680,SARAH,BRENNAN,:1:54:24,NU MINERS/TOUR OF NEVADA CITY
05/15/2016,Cross Country,Cat 2,Women,,:19+,1,0,ANA,PIMSLER,:2:11:27,HELLA MELLO
05/15/2016,Cross Country,Cat 1/2/3,Mixed,Fat Bike,:,1,0,MATTHEW,REYNOLDS,:2:34:17,
05/15/2016,Cross Country,Cat 1/2/3,Mixed,Junior,:6-14,1,0,SKYE,RICCI,:33:56,
05/15/2016,Cross Country,Cat 1/2/3,Mixed,Junior,:6-14,2,502792,GRAYSON,GARTON,:38:54,
05/15/2016,Cross Country,Cat 1/2/3,Mixed,Junior,:6-14,3,459018,ANTHONY,PRITCHETT,:42:07,OL' REPUBLIC/SERT
05/15/2016,Cross Country,Cat 1/2/3,Mixed,Junior,:6-14,4,504566,LUKAS,KLEINHANS,:43:17,
05/15/2016,Cross Country,Cat 1/2/3,Mixed,Junior,:6-14,5,502764,KAYDYN,BIRD,:1:18:18,GRASS VALLEY CHARTER SCHOOL
05/07/2016,Cross Country,Pro/Cat1,Men,,:,DNF,294396,RON,SHEVOCK,:1:06:13,FOLSOM BIKE
05/07/2016,Cross Country,Cat 3,Men,Junior,:15-18,1,485160,JUSTIN,KINSER,:1:14:56,
05/07/2016,Cross Country,Cat 3,Men,Junior,:15-18,2,503513,CRISPIN,HILLIARD,:1:21:33,RENO TAHOE JUNIOR CYCLING
05/07/2016,Cross Country,Cat 3,Men,Junior,:15-18,3,477632,Eli,Hoover,:1:23:07,CHICO MASTERS CYCLING TEAM
05/07/2016,Cross Country,Cat 3,Men,Junior,:15-18,4,359722,AIDAN,ZINN,:1:30:00,FOLSOM HIGH SCHOOL
05/07/2016,Cross Country,Cat 3,Men,Junior,:15-18,5,458023,JOHN,BOUCHER,:1:30:22,TEAM ROSEVILLE CYCLERY
05/07/2016,Cross Country,Cat 3,Men,,:19-39,1,0,SAER,WHITE,:1:24:08,
05/07/2016,Cross Country,Cat 3,Men,,:19-39,2,72804,EDWARD,GOLDMAN,:1:25:28,
05/07/2016,Cross Country,Cat 3,Men,,:19-39,3,479018,MIKAI,BAUHAUS,:1:39:33,WOODSIDE BEASTS
05/07/2016,Cross Country,Cat 3,Men,,:40-49,1,392797,TOBEY,HILLIARD,:1:21:29,AUDI RENO-TAHOE
05/07/2016,Cross Country,Cat 3,Men,,:40-49,2,416750,RON,PATCH,:1:37:37,RENO WHEELMEN
05/07/2016,Cross Country,Cat 3,Men,,:40-49,3,369495,TODD,QUINN,:1:49:08,
05/07/2016,Cross Country,Cat 3,Men,,:50-59,1,494117,BRETT,SIMIC,:1:28:14,CHICO MASTERS CYCLING TEAM
05/07/2016,Cross Country,Cat 3,Men,,:50-59,2,0,WILLIAM,KRUGER,:1:29:37,SACRIFICE RACING
05/07/2016,Cross Country,Cat 3,Men,,:50-59,3,87195,GIOVANNI,ALTAMURA,:1:36:42,
05/07/2016,Cross Country,Cat 3,Men,,:50-59,4,367429,STEPHEN,SPRINKEL,:1:46:36,SACRIFICE RACING
