Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2013,CRITERIUM,Junior,Men,Junior,10-12,1,360862,Brigg,Wenstrand,,Tieni Duro
05/27/2013,CRITERIUM,Junior,Men,Junior,10-12,2,389818,Chase,Nearn,,Sbracing
05/27/2013,CRITERIUM,Junior,Men,Junior,10-12,3,393554,Teoman,Tezcan,,Davis Bike Club Race Team
05/27/2013,CRITERIUM,Junior,Men,Junior,10-12,4,379222,Elliot,Frankel,,Team Swift
05/27/2013,CRITERIUM,Junior,Men,Junior,10-12,5,335748,Decker,Krogh,,SHO-AIR/SERT
05/27/2013,CRITERIUM,Junior,Men,Junior,10-12,6,379009,Alden,Yeager,,
05/27/2013,CRITERIUM,Junior,Men,Junior,10-12,7,0,Ryan,,,
05/27/2013,CRITERIUM,Junior,Men,Junior,10-12,8,0,Matteo,DePalma,,
05/27/2013,CRITERIUM,Junior,Men,Junior,10-12,9,0,Gio,Della Maggiore,,
05/27/2013,CRITERIUM,Junior,Men,Junior,13-14,1,318306,Samuel,Hill,,Davis Bike Club Juniors
05/27/2013,CRITERIUM,Junior,Men,Junior,13-14,2,378802,Ben,Cook,,Team Swift
05/27/2013,CRITERIUM,Junior,Men,Junior,13-14,3,380907,Zachary,Gottesman,,Mellow Motors Cycling Team
05/27/2013,CRITERIUM,Junior,Men,Junior,13-14,4,389149,Hawk,Kring,,Davis Bike Club Race Team
05/27/2013,CRITERIUM,Junior,Men,Junior,13-14,5,379870,Jack,Hargrove,,Davis Bike Club Race Team
05/27/2013,CRITERIUM,Junior,Men,Junior,13-14,6,388637,David,Leon,,Davis Bike club Juniors Race team
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,1,285713,Tommy,Lucas,,Bear Development Team
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,2,333248,Oliver,Barajas,,Eden Bicycles Racing Club
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,3,250315,Jonathan,Christensen,,Bicycles Plus/Sierra Neveda
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,4,269793,Robert,Terra,,Team Bicycles Plus/Sierra Nevada
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,5,280621,Justin,Leong,,SJBC
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,6,345846,Garrett,Marking,,Chico Corsa Cycling Club
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,7,329264,Connor,Ellison,,Bicycle Plus/Sierra Nevada
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,8,309471,Rupert,Cox,,SJBC
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,9,380907,Zachary,Gottesman,,Mellow Motors Cycling Team
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,10,313364,Ethan,Frankel,,Team Swift
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,11,286429,Will,Kanz,,Davis Bike Club
05/27/2013,CRITERIUM,Junior,Men,Junior,15-16,12,338214,Michael,Hahn,,Team Bicycles Plus/Sierra Nevada
