Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,99876,Peter,Lopinto,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,135475,Michael,Friedman,,TIAA-CREF
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,145216,Keith,Norris,,AEG- Toshiba
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,82596,Joshua,Thornton,,Toyota- United Pro Cycling Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Jacob,Nielsen,,Glud & Marstrand Horsens
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,52534,Adam,Hodges Myerson,,Nerac/Outdoorlights.com Pro Cycling
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,116625,Rahsaan,Bahati,,TIAA-CREF
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Stefan,Adamsson,,Team Milram
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,209784,Randy,Reichardt,,Hauln Ass Racing Team (HART)
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,51219,R Curtis,Gunn,,Successful Living
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Dennis,Haueisen,,Team Milram
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Jose Manuel,Garcia,,Toyota United Pro Cycling Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,128496,Victor,Ayala,,Kahala-LaGrange
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,58272,Kayle,Leo Grande,,Kahala LaGrange
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,31615,Daniel,Schmatz,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,132539,Brad,Huff,,TIAA-CREF
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,162381,Erik,Tomlinson,,Dent Wizard
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Morten,Christiansen,,Glud & Marstrand Horsens
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,104840,Todd,Yezefski,,Nerac/Outdoorlights.com Pro Cycling
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,199035,Rudy,Robaina,,VMG Racing
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Kam Po,Wong,,Hong Kong National Cycling Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Kai Tsun,Lam,,Hong Kong National Cycling Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,199810,Adam,Stone,,Turin/ Life Fitness
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,231367,Dean,Peters,,Safeway/GA Communications
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,154883,Jesse,Anthony,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,139426,Shane,Braley,,CyclingScience.org Club
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,52765,Robert,Kelley,,Training Bible / The Bike Shop
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Yin Chih,Wang,,Hong Kong National Cycling Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,4168,Shaun,Bonavita,,Wheels in Motion
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,120807,Steen,Rose,,Richardson Bike Mart
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,228870,John,Tzinberg,,Kahala LaGrange
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Ho Ting,Kwok,,Hong Kong National Cycling Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,175239,Eric,Losak,,VRC-MS Society
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,196277,Jesse,Mendonca,,RHVilla.com/Montano Velo
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,209985,Kyle,Jacobson,,Team Beans & Barley
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,195162,Daniel,Lionberg,,Team Beans & Barley
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,37,0,Unknown,Unknown,,
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,38,179205,Tom,Burke,,West Michigan Coast Riders
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,39,122674,Chad,Burdzilauskas,,Indiana Hand Center
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,40,204317,Cesar,Correa,,Endeavour Cycling
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,41,0,Unknown,Unknown,,
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,42,204245,Jared,Faciszewski,,UMG Racing
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,43,52412,William,Innes,,G.S. Lombardi Sports
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,44,210769,Pat,Lemieux,,Bianchi/Grand Performance
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,45,0,Jonathon,Clarke,,South Australia.com
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,46,67041,Dean,LaBerge,,GS Lombardi Sports
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,47,97504,Darin,Divine,,GS Lombardi Sports
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,48,0,Michael,Berling,,Glud & Marstrand Horsens
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,49,58428,Marco,Aledia,,Abercrombie and Fitch
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,50,47616,Paul,Sumner,,GS Lombardi Sports
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,51,126845,Skyler,Bishop,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,52,0,King Wai,Cheung,,Hong Kong National Cycling Team
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,53,63559,Daniel,Holt,,Nerac/Outdoorlights.com Pro Cycling
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,54,143756,Edgar,Ibarra,,Richardson Bikemart
07/16/2006,Criterium,Pro/Cat 1/2,Men,,1-99,55,184301,Leo,Frayre,,Richardson Bikemart
