Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,Cyclo-cross,Single Speed,Men,,,1,278173,Kent,Woermann,,Team Colavita/Parisi Coffee
10/23/2011,Cyclo-cross,Single Speed,Men,,,2,301646,Mark,Horn,,Kansas City Bicycle Club
10/23/2011,Cyclo-cross,Single Speed,Men,,,3,0,Stephen,Delgado,,
10/23/2011,Cyclo-cross,Single Speed,Men,,,4,264887,Chris,Hudson,,Cycle City Racing/In-A-Tub
10/23/2011,Cyclo-cross,Single Speed,Men,,,5,254416,David,Romisch,,GP VeloTek
10/23/2011,Cyclo-cross,Single Speed,Men,,,6,298654,Michael,Ellis,,Team Colavita/Parisi Coffee
10/23/2011,Cyclo-cross,Single Speed,Men,,,7,196661,Matthew,Speer,,Vcrc Factory Racing
10/23/2011,Cyclo-cross,Single Speed,Men,,,8,194087,Bill,Anderson,,360 Racing
10/23/2011,Cyclo-cross,Single Speed,Men,,,9,103813,Patrick,Schlager,,Unattached
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,1,289450,George,Robinson,,Slimenundgrossen
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,2,53358,Bill,Marshall,,Mercy Elite Cycling Team
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,3,242296,Mathew,Eastlack,,Slimenundgrossen
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,4,201307,Josh,Taylor,,Slimenundgrossen
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,5,200891,Jeffrey,Unruh,,Slimenundgrossen
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,6,135858,Eric,Burch,,Bicycle Shack Racing
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,7,198150,Joel,Hammontree,,360 Racing
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,8,109839,Brian,Williams,,360 Racing
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,9,284654,Mark,Kern,,KCOI Blvd
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,10,254416,David,Romisch,,GP VeloTek
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,11,243849,Jennifer,Herrell-Rhoades,,Bicycles of Tulsa
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,12,54479,Michael,Yeager,,Slimen Und Grossen
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,13,198910,Robert,Ades,,Localcycling.com
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,14,53158,Tony,Blochlinger,,Cycle City Racing
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,15,284192,Galen,Hansen,,Epic Cycling Team
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,16,324222,Thad,Carson,,Slimen Und Grossen
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,17,216607,Karl,Jackson,,my wife inc.
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,18,285737,Bryan,Kidney,,Localcycling.com
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,DNF,219343,Carl,Schipfmann,,KCOI Boulevard
10/23/2011,Cyclo-cross,Master,Men,Master,40-99,DNF,40880,Randy,Tracy,,Shores Sports
10/23/2011,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
10/23/2011,Cyclo-cross,Master,Men,Master,50-99,2,24903,David,Moore,,360 Racing
10/23/2011,Cyclo-cross,Master,Men,Master,50-99,3,27258,Harold (Dean),Parker,,360 Racing
10/23/2011,Cyclo-cross,Master,Men,Master,50-99,4,240815,Larry,Jones,,Cycle City Racing
10/23/2011,Cyclo-cross,Master,Men,Master,50-99,5,219931,Mitch,Dorris,,KCOI Boulevard
10/23/2011,Cyclo-cross,Master,Men,Master,50-99,6,244263,Todd,Bellem,,Slimenundgrossen
