Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,1,82596,Joshua,Thornton,,Pioneer Mortgage pb Yourkey.com
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,2,69378,Bret,Crosby,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,3,338924,Nicholas,Torraca,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,4,178970,Mat,Stephens,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,5,418507,John,Murazak,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,6,34666,Jonathan,Sundt,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,7,172139,Bryan,Reid,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,8,208430,Wayne,Strohman,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,9,356856,Dan,Ronan,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,10,204437,Kevin,Barton,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,11,312394,Stewart,Ericson,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,12,265035,Mark,Saroni,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,13,151023,Jordan,Chaney,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,14,35969,Timothy,Trout,,Dallas BIke Works
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,15,388878,Geremy,Hamlett,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,16,371630,James,Wolff,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,17,316584,Adam,Phillips,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,18,26937,Dwayne,Otto,,Cadence Cyclery
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,19,360803,Shannon,Wyatt,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,20,214897,Dave,Coussirat,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,21,0,David,Sherrill,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,22,415352,Jason,Smith,,
01/11/2014,Cross Country Marathon,open,Men,ultra,0-99,23,360713,Yuri,Cook,,
