Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2007,Road Race,TANDEM,Men,,1-99,1,140909,Sherri,Norton,8:06:05,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,3989,Lindsay,Blount,5:33:19,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,227264,Joseph,Wiley,5:34:29,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,50894,Christian,Walker,5:40:10,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,204739,Jesse,Moore,5:43:22,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,49691,Mark,Fennell,5:56:19,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,228684,Max,Polin,5:58:19,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,197844,Jonathan,Eropkin,6:06:15,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,74023,Mark,Weideman,6:07:19,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,163046,Ariel,Herrmann,6:09:53,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,219731,Ryan,Haug,6:31:30,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,231705,Rufus,Pichler,6:33:44,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,27351,J,Partland,6:57:59,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,159867,Travis,Werts,7:18:24,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,1,0,STEVE,GORDON,5:52:54,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,2,258309,Nathaniel,English,5:56:49,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,3,0,PETERSON,DREW,6:03:00,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,4,257060,John,Heiss,6:04:25,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,5,179849,Michael,Hutson,6:07:47,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,6,247512,Garth,Jackson,6:08:10,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,7,218573,Robert,Dillion,6:09:38,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,8,0,BRENT,KIOUS,6:20:34,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,9,189872,David,Rous,6:20:49,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,10,226492,David,Penney,6:21:25,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,11,193522,Jason,Siegle,6:26:16,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,12,0,TODD,MARTINEZ,6:31:25,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,13,0,SHANE,FLORES,6:33:16,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,14,269254,Alan,Zarembo,6:34:10,
09/22/2007,Road Race,Cat 4/5,Men,,1-99,15,259188,Aaron,Wise,6:34:15,
