Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Cross Country,Junior,Men,,1-10,1,379447,Benjamin,Crismon,,
06/03/2012,Cross Country,Junior,Men,,1-10,2,0,Hans,Holzhausen,,
06/03/2012,Cross Country,Junior,Men,,1-10,3,358698,Garrett,McNear,,Red Zone Cycling
06/03/2012,Cross Country,Junior,Men,,1-10,4,281477,Paul,Haley,,
06/03/2012,Cross Country,Junior,Men,,1-10,5,388454,Jonathan,Steinrock,,
06/03/2012,Cross Country,Junior,Men,,1-10,6,0,Lucas,Daish,,
06/03/2012,Cross Country,Junior,Men,,1-10,7,0,Zach,Vores,,
06/03/2012,Cross Country,Junior,Men,,11-14,1,0,Charlie,Pumphrey,,
06/03/2012,Cross Country,Junior,Men,,11-14,2,0,Matthew,Kawanishi,,
06/03/2012,Cross Country,Junior,Men,,15-18,1,0,Ryan,Smith,,
06/03/2012,Cross Country,Junior,Men,,15-18,2,275774,Jordan,Thompson,,
06/03/2012,Cross Country,Junior,Men,,15-18,3,0,Sam,Varie,,
06/03/2012,Cross Country,Cat 3,Men,Junior,11-14,1,371518,Christopher,Welch,,
06/03/2012,Cross Country,Cat 3,Men,Junior,11-14,2,253333,Matthew,Carr,,
06/03/2012,Cross Country,Cat 3,Men,Junior,11-14,3,373752,Blake,Mezo,,
06/03/2012,Cross Country,Cat 3,Men,Junior,11-14,4,318510,William,Bobrow,,Better Cycling of Louisville
06/03/2012,Cross Country,Cat 3,Men,Junior,11-14,5,341996,Will,Johnson,,
06/03/2012,Cross Country,Cat 3,Men,Junior,11-14,6,371811,Tristin,Cooper,,
06/03/2012,Cross Country,Cat 3,Men,Junior,11-14,7,0,Evan,Allen,,
06/03/2012,Cross Country,Cat 3,Men,Junior,11-14,8,376903,Jarrod,Nichols,,Team Nebo Ridge
06/03/2012,Cross Country,Cat 3,Men,JUNIOR,15-18,1,0,Patrick,Gordon,,
06/03/2012,Cross Country,Cat 3,Men,JUNIOR,15-18,2,0,Christian,Gray,,
06/03/2012,Cross Country,Cat 3,Men,JUNIOR,15-18,3,186119,Jesse,Ritchie,,
06/03/2012,Cross Country,Cat 3,Men,JUNIOR,15-18,4,305367,Cody,Kennedy,,
06/03/2012,Cross Country,Cat 3,Men,JUNIOR,15-18,5,0,Josh,Wogoman,,
06/03/2012,Cross Country,Cat 3,Men,JUNIOR,15-18,6,0,Cody,Borders,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,1,0,Nik,Borinsnk,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,2,380071,Cory,Hickson,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,3,306060,Justin,Sorber,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,4,0,Kirk,Lindblom,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,5,299226,Michael,Kubancsek,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,6,385473,Zach,Nalley,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,7,0,Connor,Omalia,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,8,0,Matt,Mullican,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,9,0,Evan,Warner,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,10,311640,Todd,Farver,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,11,0,Eric,Baker,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,12,0,Bryan,Drake,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,13,303817,Eric,Humes,,Rokkit Racing
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,14,0,Chris,Cord,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,15,286509,Jeremy,Miller,,Terre Haute Cycling
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,16,0,Praveenkuma,Marimuthu,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,17,396373,Aaron,Lifford,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,18,110617,Craig,Burge,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,19,0,Steven,Pry,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,20,291131,Jonathan,Lozon,,Team Big Ring-Realcyclist.com
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,21,0,Adam,Evans,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,22,294133,Michael,Byrnes,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,23,0,Matt,Bozarth,,
06/03/2012,Cross Country,Cat 3,Men,SENIOR,19-29,24,353364,Brian,Williamson,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,1,339660,Timothy,Banks,,Ft. Wayne Outfitters
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,2,0,Scott,Pemberton,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,3,0,Billie,Jamison,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,4,0,Josh,Mayfield,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,5,0,Mark,Shearing,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,6,0,Adam,Fajardo,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,7,392500,Mike,Backer,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,8,152577,Sam,Spradling,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,9,0,Stan,Holland,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,10,159610,Jethro,Zapanta,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,11,0,Ed,Fujawa,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,12,0,Jason,Zorilla,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,13,0,Attila,Nagy,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,14,0,Tony,Grau,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,15,0,John,Back,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,16,0,Jorge,Luengas,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,17,349118,Kyle,Johnson,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,18,362068,John,Fry,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,19,277998,Ethan,Leitch,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,20,0,Spencer,Fields,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,21,0,Jeremy,Gerrits,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,22,0,Kyle,Brozek,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,23,372395,William,Melchi,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,24,145171,Lowell,Engelking,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,25,0,Josh,Raleigh,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,26,0,Yoan,Hernandez,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,30-39,27,147750,Shawn,Phillips,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,1,0,Dean,Leavens,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,2,347130,John,Jose,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,3,369996,Drew,Ott,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,4,286402,John,Wischmeier,,DRT Racing
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,5,360482,Eric,Metcalf,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,6,0,David,Tozer,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,7,356866,Bob,Cochrane,,Team Indiebike
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,8,0,Greg,Kawanishi,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,9,0,Brad,Niccum,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,10,211555,Chris,Halioris,,Rogue Racing Project
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,11,0,Kevin,Houk,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,12,32735,Eric,Simo,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,13,376717,Paul,Gilson,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,14,0,James,Dillow,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,15,371700,Glenn,Tank,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,16,358705,Martin,Carranza,,Three Rivers Velo Sport Club INC
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,17,266501,Jonathan,Sanders,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,18,0,Jeff,Sturgeon,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,19,0,Chris,Stillabwer,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,20,0,Derek,Mantyla,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,21,0,Thomas,Keene,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,22,0,Stuart,Lau,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,23,0,Andrew,Young,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,24,0,Troy,McDaniel,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,25,0,Robert,Bishop,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,26,0,Todd,Bradfield,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,27,0,Joey,Beher,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,28,289564,Brent,Sanders,,Borderland Mountain Bike Association
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,29,250884,Steve,Williamson,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,30,0,Mike,Fisher,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,31,18846,Brian,Kelsey,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,32,209615,David,Tonak,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,33,0,Richard,Fennelly,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,34,32949,David,Sloop,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,35,370841,Aaron,Hershey,,
06/03/2012,Cross Country,Cat 3,Men,MASTER,40-49,36,0,Anthony,Cochrane,,
