Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,1,334878,Eric,Hill,,Lakes Area Physical Therapy
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,2,263035,Andrew,Giniat,,EGO p/b Sammys Bikes
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,3,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,4,197058,Bryan,Fosler,,801 W. Madison
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,5,178840,Maxwell,Anderson,,Lakes Area Physical Therapy
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,6,277170,Joseph,Tarnowski,,True Veterinary Care Cycling p/b Gryphon Advisors
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,7,226739,Trevor,Rolette,,EGO p/b Sammys Bikes
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,8,280257,Leif,Byrge-Liebig,,Avant Cycling p/b Precision Plus
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,9,203875,Jay,Maas,,801 W. Madison
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,10,148803,Seth,Eckert,,801 W. Madison
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,11,335978,Julian,Toumey,,Great Dane Velo Club p/b Capital Brewery
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,12,430954,Marco,Wajda,,Lakes Area Physical Therapy
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,13,130383,David,Kay,,Great Dane Velo Club (GDVC)
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,15,254084,Ben,Grabow,,Brazen Dropouts Cycling Team
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,16,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,17,216719,Carlos,Casali,,Intelligentsia Coffee
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,18,393810,Kevin,Whitford,,xXx Racing
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,19,145996,Micah,Moran,,801 W. Madison
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,20,208038,Ryan,Bodge,,Team Bike Doctor
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,21,200724,Isaac,Neff,,5Nines/Motorless Motion
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,22,297004,Bill,Mulligan,,Brazen Dropouts
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,24,284293,Royce,Breckon,,801 W. Madison
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,25,393415,Anderson,Bortoletto,,Lakes Area Physical Therapy
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,26,312080,Tristan,Petsch-Horvath,,Lakes Area Physical Therapy
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,59398,Steven,Downs,,Great Dane Velo Club p/b Capital Brewery
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,294148,Benjamin,Senkerik,,Team Extreme
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,310102,Clayton,Monahan,,Bolthouse Farms Cycling Team
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,126996,Chad,Hartley,,Giant Racing
04/10/2016,Criterium,Pro/Cat 1/2/3,Men,,19-29,DNF,311035,Peter,Bock,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Junior 15-18,Men,,15-18,1,495257,Ralph,Rufo,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Junior 15-18,Men,,15-18,2,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Junior 15-18,Men,,15-18,3,478327,Bryson,McDougall,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Junior 15-18,Men,,15-18,4,377207,Ian,Tweedie,,Team Velocause
04/10/2016,Criterium,Junior 15-18,Men,,15-18,5,493491,Eli,Keyes,,Team Velocause
04/10/2016,Criterium,Junior 15-18,Men,,15-18,6,494780,Matthew,Katz,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Junior 15-18,Men,,15-18,7,502087,Joey,Godiska,,Brazen Dropouts
04/10/2016,Criterium,Junior 15-18,Men,,15-18,8,430853,Sam,Naggatz,,Junior Dropouts
04/10/2016,Criterium,Junior 15-18,Men,,15-18,9,342542,Elijah,Skalsky,,Brazen Dropouts Cycling Team
04/10/2016,Criterium,Junior 15-18,Men,,15-18,10,353906,Skyler,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Junior 15-18,Men,,15-18,11,471668,Andrew,Statz,,Junior Dropouts
04/10/2016,Criterium,Junior 15-18,Men,,15-18,12,471669,Jakob,Statz,,Junior Dropouts
04/10/2016,Criterium,Junior 15-18,Men,,15-18,13,459341,Austin,Peterson,,Junior Dropouts
04/10/2016,Criterium,Junior 15-18,Men,,15-18,DNF,454122,Noah,Wolfe,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Women Category 4,Women,,19-29,1,501935,Kellee,Colvard,,Great Dane Velo Club p/b Capital Brewery
04/10/2016,Criterium,Women Category 4,Women,,19-29,2,334352,April,Beard,,Brazen Dropouts Cycling Team
04/10/2016,Criterium,Women Category 4,Women,,19-29,3,484510,Stacey,Henkel,,
04/10/2016,Criterium,Women Category 4,Women,,19-29,4,486007,Erin,Serrault,,Great Dane Velo Club (GDVC)
04/10/2016,Criterium,Women,Women,,19-29,1,294884,Holly,Mathews,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Women,Women,,19-29,2,197110,Jane,Landretti,,Brazen Dropouts Cycling Team
04/10/2016,Criterium,Women,Women,,19-29,3,274789,Katherine,Klausing,,Great Dane Velo Club p/b Capital Brewery
04/10/2016,Criterium,Women,Women,,19-29,4,246308,Heather,Curnutt,,Brazen Dropouts Cycling Team
04/10/2016,Criterium,Women,Women,,19-29,5,248348,Meredith,Peterson,,MadCity Velo Club
04/10/2016,Criterium,Women,Women,,19-29,6,219462,Heidi,Ploeg,,Trek Midwest Team
04/10/2016,Criterium,Women,Women,,19-29,7,379243,Lisa,Harms,,Trek Midwest
04/10/2016,Criterium,Junior Girls 15-18,Women,,15-18,1,417180,Martina,Walling,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,1,321876,Michael,Meteyer,,Trek Midwest Team
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,2,298953,Dean,Lazenby,,Great Dane Velo Club p/b Capital Brewery
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,3,14626,Kenneth,Haines,,Team Wheel & Sprocket
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,4,23374,Kent,McDaniel,,
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,5,210543,Barney,Sheafor,,Trek Midwest Team
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,6,218703,Gregory,Ferguson,,Trek Midwest Team
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,7,29899,John,Riley,,Trek Midwest Team
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,8,52315,James,Merrifield,,Trek Midwest Team
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,DNF,273929,John,Coyle,,Brazen Dropouts
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,DNF,157895,Michael,Daws,,Team Velocause
04/10/2016,Criterium,Masters 50+ Category 1/2/3/4,Mixed,,50+,DNF,458183,Paul,Kiedrowski,,Lakes Area Physical Therapy
04/10/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,1,179581,Peter,Nelson,,Brone's Bike Shop
04/10/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,2,331258,Shane,Meakim,,Lakes Area Physical Therapy
04/10/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,3,178088,Jeffrey,Elam,,Team Velocause
04/10/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,4,29899,John,Riley,,Trek Midwest Team
04/10/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,5,237961,Jared,Sheppard,,Scarlet Fire Racing
04/10/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,6,157895,Michael,Daws,,Team Velocause
04/10/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,7,272098,Nathan,Phelps,,Gryphon Velo Racing
04/10/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,8,287672,Jason,Kayzar,,ISCorp Cycling p/b SmartChoice MRI
04/10/2016,Criterium,Masters 35+ Category 3/4,Mixed,,35+,9,244805,David,Blomme,,Trek Midwest Team
