Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,1,297263,Scott,SAVORY,1:51:38,Crca/lupus Racing Team
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,2,0,Hamza,EASTMAN,s.t.,Team Cocos
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,3,0,Carlos Andres,BRENES MATA,s.t.,Team Somerville Bicycle Shop
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,4,52534,Adam,MYERSON,s.t.,Cycle-smart
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,5,0,Adam,ALEXANDER,s.t.,Crca/foundation
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,6,501222,Ed,VEAL,s.t.,Real Deal/d'ornellas P/b Garnea
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,7,399595,Geron,WILLIAMS,s.t.,Crca/foundation
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,8,0,Stephen,HALL,s.t.,Pa Lightning
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,9,188572,Andrew,DAHLHEIM,s.t.,Team Arapahoe Resources
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,10,135475,Mike,FRIEDMAN,s.t.,Trek Of Pittsburgh/bmc
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,11,307825,Stalin,QUITERIO CUELLO,s.t.,Crca/dave  Jordan Racing
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,12,390003,Cesar,MARTE,s.t.,
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,13,336388,Corey,DAVIS,s.t.,Support Clean Sport/seasucker/g
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,14,346994,Thomas,GIBBONS,s.t.,Team Cibel
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,15,52336,Juan,PINEDA,s.t.,Brands Cycle / Roslynporsche
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,16,257603,Donald,BREW,s.t.,Team Beyer Auto
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,17,377303,Chris,STRUMOLO,s.t.,Crca/blue Ribbon-pennell Ventur
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,18,53502,John,DURSO,s.t.,High Gear/trek/ww
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,19,12764,Graham,GARBER,s.t.,Team Errace P/b Dso Manufacturi
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,20,263181,Karl,NELSON,s.t.,Qcw Breakawaybikes.com P/b Felt
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,21,0,Anthony,RODRIGUEZ,s.t.,Crca/foundation
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,22,65819,Bobby,LEA,s.t.,Maloja Pushbikers
05/30/2016,Criterium,Pro/Cat 1,Men,Open,,23,47684,Anthony,TAYLOR,s.t.,Crca/dave Jordan Racing
