Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Criterium,Cat 4/5,Men,,1-99,1,333296,Jake,Buescher,,Team Mack
04/17/2011,Criterium,Cat 4/5,Men,,1-99,2,344402,Jeffrey,Akerson,,Goetz Racing
04/17/2011,Criterium,Cat 4/5,Men,,1-99,3,320838,Spencer,Seggebruch,,Michelob Ultra - Big Shark
04/17/2011,Criterium,Cat 4/5,Men,,1-99,4,266247,Andrew,Moorman,,Dogfish Racing
04/17/2011,Criterium,Cat 4/5,Men,,1-99,5,341600,Casey,Carroll,,Momentum Racing
04/17/2011,Criterium,Cat 4/5,Men,,1-99,6,323316,Joshua,Rodgers,,Momentum Racing
04/17/2011,Criterium,Cat 4/5,Men,,1-99,7,0,JP,Slosar,,Unattached
04/17/2011,Criterium,Cat 4/5,Men,,1-99,8,338496,David,Schneberger,,Off the Front
04/17/2011,Criterium,Cat 4/5,Men,,1-99,9,0,David,Brett,,The Hub
04/17/2011,Criterium,Cat 4/5,Men,,1-99,10,334684,Gus,Miller,,Dogfish Racing
04/17/2011,Criterium,Cat 4/5,Men,,1-99,11,99286,Richard,Fenoglio,,White Mountain/Landis
04/17/2011,Criterium,Cat 4/5,Men,,1-99,12,0,Paul,Dees,,Unattached
04/17/2011,Criterium,Cat 4/5,Men,,1-99,13,312112,Travis,Fittro,,Michelob Ultra - Big Shark
04/17/2011,Criterium,Cat 4/5,Men,,1-99,14,316110,brian,joy,,Ozark Cycling Club
04/17/2011,Criterium,Cat 4/5,Men,,1-99,15,305081,Dale,Peluso,,SCCC
04/17/2011,Criterium,Cat 4/5,Men,,1-99,16,331440,Guillermo,Garsed,,Michelob Ultra - Big Shark
04/17/2011,Criterium,Cat 4/5,Men,,1-99,17,63079,Sean,Ross,,Momentum
04/17/2011,Criterium,Cat 4/5,Men,,1-99,18,244167,Douglas,Bittinger,,Bicycles of Tulsa
04/17/2011,Criterium,Cat 4/5,Men,,1-99,19,307817,Kevin,Gross,,Washington University
04/17/2011,Criterium,Cat 4/5,Men,,1-99,20,229327,Seth,Gausnell,,Unattached
04/17/2011,Criterium,Cat 4/5,Men,,1-99,21,290702,Jeff,Eichholz,,Momentum Racing
04/17/2011,Criterium,Cat 4/5,Men,,1-99,22,275975,Gary,Merideth,,Heckawee
04/17/2011,Criterium,Cat 4/5,Men,,1-99,23,305184,Ed,King,,Ozark
04/17/2011,Criterium,Cat 4/5,Men,,1-99,24,0,Jeff,Maassen,,Momentum Racing
04/17/2011,Criterium,Cat 4/5,Men,,1-99,25,225416,Bradly,Fletchall,,Unattached
04/17/2011,Criterium,Cat 4/5,Men,,1-99,26,341156,Eric,Price,,Unattached
04/17/2011,Criterium,Cat 4/5,Men,,1-99,DNP,310585,Ryan,Wachter,,Dogfish Racing
04/17/2011,Criterium,Cat 4/5,Men,,1-99,DNP,157339,Bert,Berla,,Michelob Ultra - Big Shark
04/17/2011,Criterium,Cat 4/5,Men,,1-99,DNP,341156,Eric,Price,,Wild Trak
04/17/2011,Criterium,Cat 4/5,Men,,1-99,DNP,335798,Tod,Hetzel,,Proctor Cycling
04/17/2011,Criterium,Cat 4/5,Men,,1-99,DNP,309637,Aren,Springer,,Unattached
04/17/2011,Criterium,Cat 4/5,Men,,1-99,DNP,287088,Billy,Fulton,,Unattached
04/17/2011,Criterium,Cat 4/5,Men,,1-99,DNP,341832,caleb,davis,,Black Oak
04/17/2011,Criterium,Cat 4/5,Men,,1-99,DNP,291323,Rudivani,Cavataio,,Michelob Ultra - Big Shark
04/17/2011,Criterium,Cat 4,Men,,1-99,1,325222,Hayden,Warner,,Unattached
04/17/2011,Criterium,Cat 4,Men,,1-99,2,171045,Adam,Sergent,,Wheel Fast
04/17/2011,Criterium,Cat 4,Men,,1-99,3,303225,Cory,Brown,,Cyclewerx
04/17/2011,Criterium,Cat 4,Men,,1-99,4,335798,Tod,Hetzel,,Proctor Cycling
04/17/2011,Criterium,Cat 4,Men,,1-99,5,305271,Gideon,Bennett,,CBC Race Team
04/17/2011,Criterium,Cat 4,Men,,1-99,6,36334,Dwayne,VanHoose,,Velo Force
04/17/2011,Criterium,Cat 4,Men,,1-99,7,304479,Barrett,Schmidt,,Metro East Cycling
04/17/2011,Criterium,Cat 4,Men,,1-99,8,291668,Roy,Doskal,,Momentum Racing
04/17/2011,Criterium,Cat 4,Men,,1-99,9,320888,Ryan,Rochford,,Big D Cycling
04/17/2011,Criterium,Cat 4,Men,,1-99,10,323402,Grant,Gruen,,Wheel Fast
04/17/2011,Criterium,Cat 4,Men,,1-99,11,310585,Ryan,Wachter,,Dogfish Racing
04/17/2011,Criterium,Cat 4,Men,,1-99,12,278837,Jason,Fergurson,,Wheel Fast
04/17/2011,Criterium,Cat 4,Men,,1-99,13,288942,Ruben,Aymerich,,Off the Front
04/17/2011,Criterium,Cat 4,Men,,1-99,14,281554,Mike,Renieri,,Quad Trio
04/17/2011,Criterium,Cat 4,Men,,1-99,15,157339,Bert,Berla,,Michelob Ultra - Big Shark
04/17/2011,Criterium,Cat 4,Men,,1-99,16,265438,Mike,Bognar,,Dogfish Racing
04/17/2011,Criterium,Cat 4,Men,,1-99,17,319736,Jason,Wright,,Momentum
04/17/2011,Criterium,Cat 4,Men,,1-99,18,306769,Timothy,Chumley,,Washington University
04/17/2011,Criterium,Cat 4,Men,,1-99,19,260282,Benjamin,Bockting,,Columbia Bike Club Race Team
04/17/2011,Criterium,Cat 4,Men,,1-99,20,62731,Juan,Ramirez,,Momentum
04/17/2011,Criterium,Cat 4,Men,,1-99,21,268844,Lee,Van Norman,,Velo Force
04/17/2011,Criterium,Cat 4,Men,,1-99,22,245346,James,Moore,,International Christian Cycling Club
04/17/2011,Criterium,Cat 4,Men,,1-99,23,298124,Josh,Johnson,,Cyclewerx
04/17/2011,Criterium,Cat 4,Men,,1-99,24,304150,Caleb,Hopkins,,The Hub
04/17/2011,Criterium,Cat 4,Men,,1-99,25,289187,Aaron,Gardner,,Dogfish Racing
04/17/2011,Criterium,Cat 4,Men,,1-99,26,289542,Brandon,ONeal,,Off the Front
04/17/2011,Criterium,Cat 4,Men,,1-99,27,250057,Thomas,Valvo,,Michelob Ultra - Big Shark
04/17/2011,Criterium,Cat 4,Men,,1-99,28,272061,Christopher,Bognar,,Dogfish Racing
04/17/2011,Criterium,Cat 4,Men,,1-99,29,280409,Brian,Wingbermuehle,,Dogfish Racing
04/17/2011,Criterium,Cat 4,Men,,1-99,30,300418,Cody,Anderson,,Momentum
04/17/2011,Criterium,Cat 4,Men,,1-99,31,296875,Lenny,Jones,,Michelob Ultra - Big Shark
