Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2017,Cyclo-cross,Junior Boys 15-18,Men,Junior,15-18,1,379128,Nathaniel,Osborne,,Team Extreme
09/09/2017,Cyclo-cross,Junior Boys 15-18,Men,Junior,15-18,2,364854,Henry,McAlvanah,,Junior Dropouts
09/09/2017,Cyclo-cross,Junior Boys 15-18,Men,Junior,15-18,3,532168,samuel,janisch,,ISCorp Cycling
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,1,421207,Michael,McNulty,,Team Velocause
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,2,411352,Jimmy,Panther,,MoMo Riders' Club
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,3,424928,Ross,Ford,,BELGIANWERKX
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,4,512292,Jason,McDowell,,Palomino American Cyclocross
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,5,517163,Jackson,Porreca,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,6,348140,Kyle,Kargel,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,7,417197,Billy,Baader,,MoMo Riders' Club
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,8,486408,paul,harder,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,9,518778,Jeremy,Bloyd-Peshkin,,INTENT
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,10,380311,Zach,Butler,,Trek Midwest Team
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,11,272754,Matthew,Sokolowski,,Team Wheel & Sprocket
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,12,460288,Anthony,Grisa,,ISCorp Cycling p/b SmartChoice MRI
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,13,240507,Andrew,Rosch,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,14,364854,Henry,McAlvanah,,Junior Dropouts
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,15,366448,Andy,Rossetto,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,16,454117,Andrew,Link,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,17,424987,Brad,Gilders,,Palomino American Cyclocross
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,18,476591,Andrew,Richter,,Hollander Benelux Racing
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,19,418896,Edward,Gross,,SRAM Factory
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,20,430007,Matthew,Young,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,21,274883,Nicholas,Roecker,,Trek Midwest Team
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,22,496356,Christian,Walding,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,23,488193,Arick,Pustaver,,MoMo Riders' Club
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,24,466969,Arturo,Garza-Gongora,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,25,454627,Ryan,Schmeling,,ISCorp Cycling p/b SmartChoice MRI
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,26,252514,Benjamin,Stengel,,KS Energy Services / MOSH / Team Wiscons
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,27,495257,Ralph,Rufo,,ISCorp Cycling
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,28,375465,kurt,greenslit,,Colavita Racing
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,29,539447,Tom,Brundige,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,30,369029,Steven,Friederich,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,31,302639,Christopher,Osborne,,Team Extreme
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,32,53284,Gerald,Dryer,,Revolution Cycles Club
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,33,69191,Andrew,Rossa,,KS Energy Services / MOSH / Team Wiscons
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,34,361260,Robert,Sorenson,,Gryphon Velo Racing
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,35,486881,Salvatore,Graziano,,BELGIANWERKX
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,36,352004,Brennan,Kreiman,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,37,485661,Jonathan,Ninmer,,Ben's Cycle/Milwaukee Bicycle Co.
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,38,466416,Richard,Torine,,3CB Racing
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,39,358477,Eric,Rydholm,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,40,396442,Dennis,Klinkert,,
09/09/2017,Cyclo-cross,Category 4,Men,Elite,,41,381981,Otley,Freymiller,,
09/09/2017,Cyclo-cross,,Men,Junior,9-14,1,481371,Isaiah,Berry,,
09/09/2017,Cyclo-cross,,Men,Junior,9-14,2,530345,Jack,Bozych,,Kenosha Kutters
09/09/2017,Cyclo-cross,,Men,Junior,9-14,3,0,Rylen,Bozych,,
09/09/2017,Cyclo-cross,,Men,Junior,9-14,4,0,Everett,Slama,,
09/09/2017,Cyclo-cross,,Men,Junior,9-14,5,541517,Callum,Cornia,,
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,541588,Genevieve,Harkness,,
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,0,Sonnira,Kessenich,,
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,485931,Erin,Ninmer,,Hollander Benelux Racing
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,539417,Elizabeth,Franczyk,,Palomino American Cyclocross
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,5,443861,Christine,Dickow,,BELGIANWERKX
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,6,412587,Claudia,ReyesTodd,,
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,7,503083,Morgan,Fisher,,Gryphon Velo Racing
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,8,541217,Kim,Berner,,
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,9,485603,Kelly,Lambeth,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,10,540781,Emily,Raychel,,
09/09/2017,Cyclo-cross,Cat 4/5,Women,Elite,,11,523117,Beth,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
09/09/2017,Cyclo-cross,Cat 3/4,Women,Elite,,1,439081,Annicka,Campbell-Dollaghan,,BFF Bikes
09/09/2017,Cyclo-cross,Cat 3/4,Women,Elite,,2,318302,Andrea,Cyr,,Team Velocause
09/09/2017,Cyclo-cross,Cat 3/4,Women,Elite,,3,211922,Amy,Plato,,Hollander Benelux Racing
09/09/2017,Cyclo-cross,Cat 3/4,Women,Elite,,4,365134,Jennifer,Baynes,,ISCorp Cycling p/b SmartChoice MRI
