Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,1,141477,JOHN,HART,49:08.170,Friends Great Smokies (FGS Cycling)
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,2,40575,GARY,ZYRIEK,50:59.460,
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,3,260100,RICHIE,SLAGLE,52:20.590,Hub City Bicycle - Lift Center Racing
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,4,18103,MATT,JOINER,52:36.810,Marx and Bensdorf Cycling Team
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,5,65704,RYAN,BOSIO,53:54.070,Marx and Bensdorf Cycling Team
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,6,29198,RICHARD,RASPET,55:30.470,Oxford Cycling
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,7,203368,RICK,CARPENTER,57:23.630,Marx and Bensdorf Cycling Team
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,8,189349,MAC,JOHNSON,58:19.340,901 Racing
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,DNS,290890,ANDREW,MURPHY,,901 Racing
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,DNS,296731,BRIAN,THAMES,,Marx and Bensdorf Cycling Team
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,DNS,264527,BRYANT,FUNSTON,,Marx and Bensdorf Cycling Team
08/16/2014,Individual Time Trial,Pro 1/2/3,Men,,,DNF,242673,TODD,HICKMAN,,901 Racing
08/16/2014,Individual Time Trial,Cat 5,Men,,,1,422496,WADE,CARPENTER,55:47.980,Gearhead Cycle House
08/16/2014,Individual Time Trial,Cat 5,Men,,,2,422474,JEFF,MIZE,56:11.820,Cirque du Velos Powered by Peddler Bike Shop
08/16/2014,Individual Time Trial,Cat 5,Men,,,3,305614,SHAWN,MCKINNEY,57:52.360,Journeymen Racing Multisport
08/16/2014,Individual Time Trial,Cat 5,Men,,,4,378465,JACK,EVERETT,58:02.710,Cirque du Velos Powered by Peddler Bike Shop
08/16/2014,Individual Time Trial,Cat 5,Men,,,5,0,Austin,Gooch,59:15.470,
08/16/2014,Individual Time Trial,Cat 5,Men,,,6,427682,BEN,GRAMLING,59:26.550,Gearhead Cycle House
08/16/2014,Individual Time Trial,Cat 5,Men,,,7,0,KURT,VANCLEAVE,59:28.710,
08/16/2014,Individual Time Trial,Cat 5,Men,,,8,85185,CHRIS,IRVING,1:00:23.170,
08/16/2014,Individual Time Trial,Cat 5,Men,,,9,0,RICHARD,STEGURA,1:00:25.570,
08/16/2014,Individual Time Trial,Cat 5,Men,,,10,430557,AARON,BRASWELL,1:00:46.640,BPC Cycling
08/16/2014,Individual Time Trial,Cat 5,Men,,,11,422499,ROB,HUMPHREYS,1:02:03.320,Memphis Thunder Racing
08/16/2014,Individual Time Trial,Cat 5,Men,,,12,400894,JAMES,DOWNING,1:02:20.930,
08/16/2014,Individual Time Trial,Cat 5,Men,,,13,0,DEREK,MORGAN,1:02:29.890,
08/16/2014,Individual Time Trial,Cat 5,Men,,,14,188180,Larry,Montgomery,1:03:11.410,
08/16/2014,Individual Time Trial,Cat 5,Men,,,15,0,Eric,Hutchins,1:03:49.960,
08/16/2014,Individual Time Trial,Cat 5,Men,,,16,0,KEITH,RITCHEY,1:04:05.720,
08/16/2014,Individual Time Trial,Cat 5,Men,,,17,0,Michael,Savage,1:04:17.910,
08/16/2014,Individual Time Trial,Cat 5,Men,,,18,0,VERNON,LEE,1:05:31.300,
08/16/2014,Individual Time Trial,Cat 5,Men,,,19,0,REB,HAIZLIP,1:06:40.780,
