Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,40-99,1,196516,Jack,Mason,0:12:54,Team Monster Energy
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,40-99,2,193520,Kurtis,Albrecht,0:13:10,Team Monster Energy
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,40-99,3,198134,Steven,Wathke,0:13:16,Team Monster Energy
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,40-99,4,247142,Kelly,Ricke,0:13:18,360 Racing
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,40-99,5,149720,Craig,Bissell,0:13:18,360 Racing
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,40-99,6,275615,K.C.,Borden,0:13:29,Team Monster Energy
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,40-99,7,198910,Robert,Ades,0:13:30,Blue River Bicycle Club
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,40-99,8,200891,Jeffrey,Unruh,0:13:45,Slimenundgrossen
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,40-99,9,290426,Shawn,Knight,0:14:31,Big D Cycling
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,1,153760,Dennis,Weinbeck,0:13:00,Team Monster Energy
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,2,155471,Benjamin,Simon,0:13:21,Bicycle Shack Racing
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,3,35363,Mark,Thomas,0:13:31,Localcycling.com
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,4,47017,Richard,Bort,0:14:03,Team Monster Energy
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,5,194087,William,Anderson,0:14:09,360 Racing
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,6,351840,Dan,Cunningham,0:14:24,Unattached
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,7,223492,Paul,Engler,0:14:35,Capp's-Rebound
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,8,24244,Myron,Michael,0:14:37,GP VeloTek
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,9,147913,L Michael,Smithmier,0:15:12,Blue River Bicycle Club
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,10,244366,Donavon,Hottman,0:15:15,Big D Cycling
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,11,249104,Frank,Quinlan,0:15:28,Bicycle Shack Racing
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,12,224993,Mark,Breeding,0:15:45,Bicycle Shack Racing
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,13,37155,David,Wamsley,0:16:03,Localcycling.com
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,14,277741,Terry,Knowles,0:16:22,Team Monster Energy
06/12/2011,Individual Time Trial,Cat1/2/3/4/5,Men,Master,50-99,15,220573,Richard,Bowman,0:18:47,Cycle City Racing
06/12/2011,Individual Time Trial,Cat1/2/3,Men,,1-99,1,245535,Craig,Henwood,0:12:31,LIVESTRONG Army KC/Midwest Cancer Care
06/12/2011,Individual Time Trial,Cat1/2/3,Men,,1-99,2,244716,Andrew,Coe,0:12:34,SKC Racing
06/12/2011,Individual Time Trial,Cat1/2/3,Men,,1-99,3,184935,Stephen,Schneller,0:12:53,Unattached
