Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,358698,Garrett,McNear,,Red Zone Cycling
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,395623,Carson,Brindle,,Team Guitar Lab
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,0,Skylar,Lay,,Schellers Fitness Cycling
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,370469,Ruben,Bacon,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,292245,Edward,Fritzinger,,Red Zone Cycling
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,301315,Jackson,McNear,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,292244,Jedidiah,Fritzinger,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,302078,Cameron,Fisk,,Red Zone Cycling
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,391142,Logan,Newman,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,388740,Brennan,Foster,,Red Zone Cycling
06/07/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,428432,Collin,Sallee,,CIS: First Team-CENTURY
06/07/2014,Criterium,Cat 4/5,Men,,,1,307516,Tyler,Hart,,None
06/07/2014,Criterium,Cat 4/5,Men,,,2,343366,Paul,Osburn,,Team Guitar Lab
06/07/2014,Criterium,Cat 4/5,Men,,,3,248194,Andrew,Zakel,,Team Louisville
06/07/2014,Criterium,Cat 4/5,Men,,,4,316248,joseph,kruger,,Team Adventures
06/07/2014,Criterium,Cat 4/5,Men,,,5,413257,Sam,Titzer,,unattached
06/07/2014,Criterium,Cat 4/5,Men,,,6,407084,Daniel,Benkert,,Team Guitar Lab p/b Deaconess
06/07/2014,Criterium,Cat 4/5,Men,,,7,380101,Spencer,Brauchla,,Scholars Inn Bakehouse
06/07/2014,Criterium,Cat 4/5,Men,,,8,305984,Kurt,Maxberry,,None
06/07/2014,Criterium,Cat 4/5,Men,,,9,431717,Michael,Bodtke,,Illini Cycling
06/07/2014,Criterium,Cat 4/5,Men,,,10,187153,David,Bennett,,Team Louisville
06/07/2014,Criterium,Cat 4/5,Men,,,11,435306,Derek,Sitzman,,None
06/07/2014,Criterium,Cat 4/5,Men,,,12,368929,David,Goldenberg,,None
06/07/2014,Criterium,Cat 4/5,Men,,,13,391142,Logan,Newman,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 4/5,Men,,,14,377877,Benjamin,Tims,,Purdue University Cycling
06/07/2014,Criterium,Cat 4/5,Men,,,15,411181,Larry,Donald,,Dan's Comp Factory Racing
06/07/2014,Criterium,Cat 4/5,Men,,,16,356621,Matt,Winn,,Gran Fondo Racing
06/07/2014,Criterium,Cat 4/5,Men,,,17,428298,thomas,lane,,CES / Crankworks
06/07/2014,Criterium,Cat 4/5,Men,,,18,242044,Rick,Hinze,,Team Louisville
06/07/2014,Criterium,Cat 4/5,Men,,,19,297695,William,Carey,,Team Louisville
06/07/2014,Criterium,Cat 4/5,Men,,,20,392500,Mike,Backer,,Team Adventures
06/07/2014,Criterium,Cat 4/5,Men,,,21,425978,Luke,Fenlon,,Illini Cycling
06/07/2014,Criterium,Cat 4/5,Men,,,22,375956,Corey,Kimball,,Guitar Lab
06/07/2014,Criterium,Cat 4/5,Men,,,DNS,337020,David,Mason,,Bike Surgeon
06/07/2014,Criterium,Cat 4/5,Men,,,DNS,352460,Muhammad,Saifullah,,Audi
06/07/2014,Criterium,Cat 4/5,Men,,,DNF,344286,Patrick,Blackburn,,Rogue Racing Project
06/07/2014,Criterium,Cat 4/5,Men,,,DNF,394729,Ryan,Caldwell,,Team Guitar Lab p/b Deaconess
06/07/2014,Criterium,Cat 4/5,Men,,,DNF,352418,Elliot,Englert,,None
06/07/2014,Criterium,Cat 4/5,Men,,,DNF,312058,Rick,Kuykendall,,unattached
06/07/2014,Criterium,Cat 4/5,Men,,,DNF,433603,Dale,Palmer,,Unattached
06/07/2014,Criterium,Cat 3/4,Men,,,1,299660,Craig,Stokan,,Clarksville Schwinn powered by Whayne
06/07/2014,Criterium,Cat 3/4,Men,,,2,244075,Luke,Neubauer,,Clarksville Schwinn powered by Whayne
06/07/2014,Criterium,Cat 3/4,Men,,,3,233714,Andrew,Beckman,,Clarksville Schwinn powered by Whayne
06/07/2014,Criterium,Cat 3/4,Men,,,4,218285,Matthew,Baxter,,Clarksville Velo
06/07/2014,Criterium,Cat 3/4,Men,,,5,308301,Robert,Harris,,Clarksville Schwinn powered by Whayne
06/07/2014,Criterium,Cat 3/4,Men,,,6,58637,Neil,Fronheiser,,Cumberland Transit
06/07/2014,Criterium,Cat 3/4,Men,,,7,323130,Christopher,Coslow,,Clarksville Schwinn powered by Whayne
06/07/2014,Criterium,Cat 3/4,Men,,,8,336934,Samuel,Runningen,,First Internet Bank Cycling Team
06/07/2014,Criterium,Cat 3/4,Men,,,9,45364,Thomas,Gates,,MOAB Masters Racing
06/07/2014,Criterium,Cat 3/4,Men,,,10,343366,Paul,Osburn,,Team Guitar Lab
06/07/2014,Criterium,Cat 3/4,Men,,,11,343020,James,Book,,Clarksville Schwinn powered by Whayne
06/07/2014,Criterium,Cat 3/4,Men,,,12,380101,Spencer,Brauchla,,Scholars Inn Bakehouse
06/07/2014,Criterium,Cat 3/4,Men,,,13,245874,Don,Fields,,Treehouse Racing
06/07/2014,Criterium,Cat 3/4,Men,,,14,305984,Kurt,Maxberry,,None
06/07/2014,Criterium,Cat 3/4,Men,,,15,370469,Ruben,Bacon,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 3/4,Men,,,16,392754,Joel,Melby,,Illini Cycling
06/07/2014,Criterium,Cat 3/4,Men,,,17,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
06/07/2014,Criterium,Cat 3/4,Men,,,18,66142,Scott,Yates,,Rol wheels
06/07/2014,Criterium,Cat 3/4,Men,,,19,292245,Edward,Fritzinger,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 3/4,Men,,,20,302078,Cameron,Fisk,,Red Zone Cycling
06/07/2014,Criterium,Cat 3/4,Men,,,21,3164,James,Beers,,Commonwealth Eye Surgery / Crankworks
06/07/2014,Criterium,Cat 3/4,Men,,,22,382968,Justin,Lowe,,Gear Up cycles
06/07/2014,Criterium,Cat 3/4,Men,,,23,174113,Joe,Fuller,,Clarksville Schwinn powered by Whayne
06/07/2014,Criterium,Cat 3/4,Men,,,24,316890,Kevin,Newkirk,,First Internet Bank Cycling Team
06/07/2014,Criterium,Cat 3/4,Men,,,25,301315,Jackson,McNear,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 3/4,Men,,,26,410422,Jack,Crump,,Redzone
06/07/2014,Criterium,Cat 3/4,Men,,,27,384346,Nicholas,Untch,,None
06/07/2014,Criterium,Cat 3/4,Men,,,28,292244,Jedidiah,Fritzinger,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 3/4,Men,,,29,304203,David,Ferguson,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 3/4,Men,,,30,375956,Corey,Kimball,,Guitar Lab
06/07/2014,Criterium,Cat 3/4,Men,,,31,297695,William,Carey,,Team Louisville
06/07/2014,Criterium,Cat 3/4,Men,,,32,368929,David,Goldenberg,,None
06/07/2014,Criterium,Cat 3/4,Men,,,33,307516,Tyler,Hart,,None
06/07/2014,Criterium,Cat 3/4,Men,,,34,333500,Thomas,Hawley,,Team Guitar Lab p/b Deaconess
06/07/2014,Criterium,Cat 3/4,Men,,,35,238479,Zachary,Hughes,,Liberty Cycle
06/07/2014,Criterium,Cat 3/4,Men,,,36,224984,Alex,Kerman,,None
06/07/2014,Criterium,Cat 3/4,Men,,,37,298503,Ivan,Murdock,,U.S. Military Cycling Team Fueled by FRS
06/07/2014,Criterium,Cat 3/4,Men,,,38,391142,Logan,Newman,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 3/4,Men,,,39,289869,Jeremy,Williamson,,None
06/07/2014,Criterium,Cat 3/4,Men,,,40,248194,Andrew,Zakel,,Team Louisville
06/07/2014,Criterium,Cat 3/4,Men,,,41,379244,Scott,Stewart,,Michelob Ultra - Big Shark Racing Team
06/07/2014,Criterium,Cat 3/4,Men,,,42,316248,Joseph,Kruger,,Team Adventures
06/07/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-49,1,133936,Jason,Karew,,MatsonMoney
06/07/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-49,2,290524,Micah,Fritzinger,,McDonalds Cycling Team
06/07/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-49,3,153866,John,Gatch,,MatsonMoney
06/07/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-49,4,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
06/07/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-49,5,65323,Harry,Clark,,Team Heroes - MOB
06/07/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-49,6,214534,George,Boren,,Team Guitar Lab p/b Deaconess
06/07/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-49,7,47637,Steven,Gaylor,,Texas Roadhouse Cycling Team
06/07/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-49,8,344456,Stephen,Hulsman,,Texas Road House Racing
