Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,4177,Paul,Bonds,,Oklahoma City Velo Club
12/07/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,163464,Wiley,Mosley,,Team Super Awesome
12/07/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,3403,Andrew,Beres,,Ride Away Cycling Club
12/07/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,92947,Scott,Minard,,Bayou City Racing
12/07/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,5,24916,Ian,Moore,,Squadra Di Servitori
12/07/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,6,168358,Jeff,Park,,Bicycle-Heaven
12/07/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,7,255955,Rey,Madolora,,Team Super Awesome
12/07/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,8,227737,Timothy,McAfoos,,
12/07/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,9,282793,Mike,Aguayo,,The Woodlands Cycling Club
12/07/2013,Cyclo-cross,Cat4/5,Men,,,1,327834,Bill,Quach,,Southern Elite/Sun & Ski Sports
12/07/2013,Cyclo-cross,Cat4/5,Men,,,2,306370,Matt,DeMartino,,Team Yacht Club
12/07/2013,Cyclo-cross,Cat4/5,Men,,,3,209094,Ryan,Martin,,
12/07/2013,Cyclo-cross,Cat4/5,Men,,,4,396555,Jeff,Dykes,,Team Yacht Club
12/07/2013,Cyclo-cross,Cat4/5,Men,,,5,388143,Scott,Cryan,,Cook Ford/Bay Area Cycling
12/07/2013,Cyclo-cross,Cat4/5,Men,,,6,403575,Brad,Harkey,,Ham Cycles
12/07/2013,Cyclo-cross,Cat4/5,Men,,,7,413147,Aaron,Wieczorek,,
12/07/2013,Cyclo-cross,Cat4/5,Men,,,8,387567,Brian,Menegaz,,Ham Cycles
12/07/2013,Cyclo-cross,Cat4/5,Men,,,9,401504,Samuel,Lopez,,Ham Cycles
12/07/2013,Cyclo-cross,Cat4/5,Men,,,10,350332,Lance,Mooney,,Northwest Cycling Club
12/07/2013,Cyclo-cross,Cat4/5,Men,,,11,342642,Jose,Martinez,,Sugar Cycles Factory Team
12/07/2013,Cyclo-cross,Cat4/5,Men,,,12,0,David,Howard,,
12/07/2013,Cyclo-cross,Cat4/5,Men,,,13,26709,Chris,Olson,,
12/07/2013,Cyclo-cross,Cat4/5,Men,,,14,386355,Jaime,DePujadas,,Ham Cycles
12/07/2013,Cyclo-cross,Cat4/5,Men,,,15,412475,Sean,Dolan,,
12/07/2013,Cyclo-cross,Cat4/5,Men,,,16,309775,Marcus,Granberry,,Team Yacht Club
12/07/2013,Cyclo-cross,Cat4/5,Men,,,17,417874,David,Langford,,
12/07/2013,Cyclo-cross,Cat4/5,Men,,,18,0,John,Craft,,
12/07/2013,Cyclo-cross,Cat4/5,Men,,,19,0,Michael,Schneider,,
12/07/2013,Cyclo-cross,Cat4/5,Men,,,20,172299,Evan,Haas,,
12/07/2013,Cyclo-cross,Cat4/5,Men,,,21,302424,Bradford,Swaim,,Bike Barn Texas
