Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,1,160053,Thomas,Flynn,,Killjoy
11/05/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,2,188763,Kevin,Heppner,,Killjoy
11/05/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,3,170328,John,Peterson,,Sport
11/05/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,4,158017,Gerald,Torrance,,
11/05/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,5,118652,Richard,Rudolph,,Alterra
11/05/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,6,235511,Aaaron,Sedivy,,Poison Green
11/05/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,7,229321,Jeff,Kao,,
11/05/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,8,217902,Steven,Crane,,ICC
11/05/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,DNF,0,John,Power,,DFL
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,1,37289,Randal,Warren,,XXXRacing-AthletiCo
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,2,54928,Todd,Metz,,Revolution
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,3,201151,Chris,Henning,,Alberto's
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,4,46674,John,Handlogten,,1% More Racing
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,5,97379,Tim,Boundy,,Active Endeavors
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,6,135493,David,Bell,,Chain Smokers
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,7,118745,Robert,Schrank,,Alberto's
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,8,48793,Mark,Royer,,
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,9,0,Paul,Peterson,,
11/05/2005,Cyclo-Cross,Master,Men,MR,35-44,10,153811,Robert,Sliwinski,,North Branch
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,1,9947,Robert,Downs,,Brazen Dropouts
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,2,71445,James,Real,,North Branch
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,3,45758,Fabio,Orlandi,,PVOC
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,4,234886,Thomas,Knoebl,,ABD
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,5,222075,Josh,Mallan,,2CC Pony Shop
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,6,0,Brian,Leverenz,,Velo Club Roubaix
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,7,93132,Franco,Panveno,,Alberto's
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,8,195311,Paul,Ring,,Team Mack
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,9,223747,Albert,Weigel,,Velo Club Roubaix
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,10,215279,Edward,Bartley,,South Chicago Wheelmen
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,11,189753,James,Vidmich,,North Branch
11/05/2005,Cyclo-Cross,Master,Men,MR,45-99,12,54891,Dennis,Jurs,,Team Mack
11/05/2005,Cyclo-Cross,Junior,Men,JR,10-18,1,197984,Matthew,Brandt,,Team Wisconsin
11/05/2005,Cyclo-Cross,Junior,Men,JR,10-18,2,235859,Simon,Buettner,,North Branch
11/05/2005,Cyclo-Cross,Junior,Men,JR,10-18,3,199924,Adam,Kosela,,ABD
11/05/2005,Cyclo-Cross,Junior,Men,JR,10-18,4,235855,Adam,Spitulnik,,XXXRacing-AthletiCo
11/05/2005,Cyclo-Cross,Junior,Men,JR,10-18,5,200237,Kaitlin,Antonneau,,Nova IS Corp
11/05/2005,Cyclo-Cross,Junior,Men,JR,10-18,6,0,Tyler,Howland,,
11/05/2005,Cyclo-Cross,Junior,Men,JR,10-18,7,199793,Marcella,Weiss,,Team Mack
