Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2016,Criterium,Masters,Men,,45-49,1,239409,Mark,Allain,1:00:58,Shirks Racing Masters Team
08/13/2016,Criterium,Masters,Men,,45-49,2,64446,John,Spittal,,Thru It All Body Shop inc.
08/13/2016,Criterium,Masters,Men,,45-49,3,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
08/13/2016,Criterium,Masters,Men,,45-49,4,47473,Chris,Chong Tenn,,CRCA - Diehard
08/13/2016,Criterium,Masters,Men,,45-49,5,34116,Scott,Steward,,Team Cycle Solutions
08/13/2016,Criterium,Masters,Men,,45-49,6,13897,Dave,Grant,,ActiveYards
08/13/2016,Criterium,Masters,Men,,45-49,7,47971,David,Osborne,,Artemis Racing
08/13/2016,Criterium,Masters,Men,,45-49,8,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
08/13/2016,Criterium,Masters,Men,,45-49,9,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
08/13/2016,Criterium,Masters,Men,,45-49,10,264652,Peter,Fickinger,,ActiveYards
08/13/2016,Criterium,Masters,Men,,45-49,11,396264,Gregory,Sherrick,,Blue Bell Private Wealth Management p/b Cannondale
08/13/2016,Criterium,Masters,Men,,45-49,12,151533,Andrew,Singson,,MAMBO Kings Racing / D&Q
08/13/2016,Criterium,Masters,Men,,45-49,13,9666,Kurt,Dodds,,CS Velo
08/13/2016,Criterium,Masters,Men,,45-49,14,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
08/13/2016,Criterium,Masters,Men,,45-49,15,237044,Dan,Antonelli,,KickCharge  Creative
08/13/2016,Criterium,Masters,Men,,45-49,16,55557,Greg,Danielewicz,,Guy's Racing Club
08/13/2016,Criterium,Masters,Men,,45-49,17,78024,Dennis,Penny,,Mid Atl Masters Bicycle Org
08/13/2016,Criterium,Masters,Men,,45-49,18,64938,David,Whitney,,Team Somerset
08/13/2016,Criterium,Masters,Men,,45-49,19,141829,Steve,Sambrano,,Guy's Racing Club
08/13/2016,Criterium,Masters,Men,,45-49,20,279498,Chad,Moss,,CS Velo
08/13/2016,Criterium,Masters,Men,,45-49,21,178864,Chris,Mc Hugh,,Zen Masters Racing
08/13/2016,Criterium,Masters,Men,,45-49,22,348716,Abe,Barley,,Thru It All Body Shop
08/13/2016,Criterium,Masters,Men,,45-49,23,179761,Dan,Rosenbaum,,Zen Masters Racing
08/13/2016,Criterium,Masters,Men,,45-49,24,291815,steven,weaber,,Deluxx Bikes
08/13/2016,Criterium,Masters,Men,,45-49,25,390596,Kirk,Hunsecker,,MAMBO Kings Racing / D&Q
08/13/2016,Criterium,Masters,Men,,45-49,26,177115,tim,courtney,,Zen masters
08/13/2016,Criterium,Masters,Men,,45-49,27,45388,Aubrey,Gordon,,Liberty Cycle
08/13/2016,Criterium,Masters,Men,,45-49,28,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
08/13/2016,Criterium,Masters,Men,,45-49,29,112548,Mark,Light,,Cycle Solutions
08/13/2016,Criterium,Masters,Men,,45-49,30,3304,Ramon F.,Benitez,,Catocin Cycling / HydroMonkies NSMI Cycling Team
08/13/2016,Criterium,Masters,Men,,45-49,31,417010,Theodore,Jones,,Team FEC p/b Trek Bikes
08/13/2016,Criterium,Masters,Men,,45-49,32,50803,Matthew,Harrington,,Team Skyline / DVR
08/13/2016,Criterium,Masters,Men,,55-59,1,92253,Kevin,Saint Clair,1:04:29,Team SKYLINE
08/13/2016,Criterium,Masters,Men,,55-59,2,47473,Chris,Chong Tenn,,CRCA - Diehard
08/13/2016,Criterium,Masters,Men,,55-59,3,52033,Curtis,Southern,,NCVC/UnitedHealthcare
08/13/2016,Criterium,Masters,Men,,55-59,4,292032,Sean,OReilly,,Guys Racing
08/13/2016,Criterium,Masters,Men,,55-59,5,296036,Richard,Kazimir,,Century Road Club of America
08/13/2016,Criterium,Masters,Men,,55-59,6,27431,Bryan,Patton,,Active Yards
08/13/2016,Criterium,Masters,Men,,55-59,7,322760,Ed,Slaughter,,Morgan Stanley / Marketing Edge
08/13/2016,Criterium,Masters,Men,,55-59,8,262078,Jerry,Jacobs,,QCW Cycling p.b. Breakawaybikes.com
08/13/2016,Criterium,Masters,Men,,55-59,9,272204,Darren,Hartman,,World Cup Ski & Cycle Racing Team
08/13/2016,Criterium,Masters,Men,,55-59,10,15376,Mark,Hastings,,QCW Cycling p.b. Breakawaybikes.com
08/13/2016,Criterium,Masters,Men,,55-59,11,115856,Bruce,Donaghy,,Morgan Stanley/Market Edge Cycling Team
08/13/2016,Criterium,Masters,Men,,55-59,12,53227,Joseph,Manacchio,,PA Masters RC
08/13/2016,Criterium,Masters,Men,,55-59,13,45388,aubrey,gordon,,liberty cycle
08/13/2016,Criterium,Masters,Men,,55-59,14,46602,Craig,Leiser,,ActiveYards
08/13/2016,Criterium,Masters,Men,,55-59,15,56235,Robert,Wellmon,,QCW Cycling p/b Breakawaybikes.com
08/13/2016,Criterium,Masters,Men,,55-59,16,247980,Jay,Hoffman,,TSV
08/13/2016,Criterium,Masters,Men,,55-59,17,76520,michael,speranza,,QCW Cycling p.b Breakawaybikes.com
08/13/2016,Criterium,Masters,Men,,55-59,18,36831,Darrell,Vreugdenhil,,Morgan Stanley/Smith Barney/Market Edge
08/13/2016,Criterium,Masters,Men,,55-59,19,310483,Brian,McHugh,,Zen Masters Racing
08/13/2016,Criterium,Juniors,Men,,11-12,1,497636,Zac,Olszewski,,Vortex Cycling Club
08/13/2016,Criterium,Juniors,Men,,11-12,2,467116,Luke,Gerdeman,,
08/13/2016,Criterium,Juniors,Men,,11-12,3,416699,Jacob,Evans,,Vortex
08/13/2016,Criterium,Juniors,Men,,11-12,4,422723,Liam,McCary,,T-Town Elite
08/13/2016,Criterium,Juniors,Men,,11-12,5,474699,Jonah,Hover,,T-Town Elite
08/13/2016,Criterium,Juniors,Men,,11-12,6,0,Aidan,McHugh,,Zen Masters Racing
08/13/2016,Criterium,Juniors,Men,,11-12,7,512249,Borja,Arenzana,,World Cup Ski and Cycle
08/13/2016,Criterium,Juniors,Men,,11-12,8,0,Matthew,McHugh,,Zen Masters Racing
08/13/2016,Criterium,Juniors,Men,,11-12,9,0,Zach,Bachal,,
08/13/2016,Criterium,Juniors,Men,,11-12,10,515504,George,Davis-Diver,,
08/13/2016,Criterium,Juniors,Men,,9-10,1,481882,Grayson,Hauck,,T Town Elite
08/13/2016,Criterium,Juniors,Men,,9-10,2,458710,Luke,Myers,,Team Citius
08/13/2016,Criterium,Juniors,Men,,9-10,3,449143,John,Josulevicz,,Vortex Cycling Club
08/13/2016,Criterium,Juniors,Men,,9-10,4,0,Benjamin,Wealand,,
08/13/2016,Criterium,Juniors,Men,,9-10,5,497674,Gavin,Evans,,Vortex
08/13/2016,Criterium,Juniors,Men,,9-10,6,514342,David,Branigan,,
08/13/2016,Criterium,Cat 4/5,Men,,,1,473124,Brent,Vollrath,,Blue Bell Private Wealth Management p/b Cannondale
08/13/2016,Criterium,Cat 4/5,Men,,,2,192829,Luis,Arenzana,,World Cup Ski & Cycle
08/13/2016,Criterium,Cat 4/5,Men,,,3,448395,Kyle,Clifford,,
08/13/2016,Criterium,Cat 4/5,Men,,,4,403975,Randall,Calvert,,Team FEC p/b Trek Bikes
08/13/2016,Criterium,Cat 4/5,Men,,,5,270507,Andrew,Dudle,,South Mountain Cycle and Cafe
08/13/2016,Criterium,Cat 4/5,Men,,,6,497730,Andrew,Idell,,Wooden Wheels Racing Inc.
08/13/2016,Criterium,Cat 4/5,Men,,,7,346192,keith,gray,,
08/13/2016,Criterium,Cat 4/5,Men,,,8,478566,Chris,Eck,,PBMA
08/13/2016,Criterium,Cat 4/5,Men,,,9,400237,Justin,Kast,,South Mountain Cycle & Cafe
08/13/2016,Criterium,Cat 4/5,Men,,,10,481209,Henri,Simon,,BSBA Racing
08/13/2016,Criterium,Cat 4/5,Men,,,11,420216,Elliot,Olsen,,Direct Contract Packaging Cycling Team
08/13/2016,Criterium,Cat 4/5,Men,,,12,496367,Michael,Carbone,,CS Velo
08/13/2016,Criterium,Cat 4/5,Men,,,13,320586,Cameron,Quick,,All American Bicycle Club
08/13/2016,Criterium,Cat 4/5,Men,,,14,498458,Jeremy,McGale,,Kelly Benefit Strategies/ LSV
08/13/2016,Criterium,Cat 4/5,Men,,,15,501936,Tyler,Wolfe,,Hopkins Cycling
08/13/2016,Criterium,Cat 4/5,Men,,,16,460525,Ken,Murphy,,PA Masters
08/13/2016,Criterium,Cat 4/5,Men,,,17,151631,Matthew,Palombaro,,
08/13/2016,Criterium,Cat 4/5,Men,,,18,474306,Stephen,Zook,,QCW Cycling p/b breakawaybikes.com
08/13/2016,Criterium,Cat 4/5,Men,,,19,459835,Frankie,Timmons,,Ocean Velo Club/Culver Pierson housing solutions
08/13/2016,Criterium,Cat 4/5,Men,,,20,466207,juan,henriquez,,
08/13/2016,Criterium,Cat 4/5,Men,,,21,383935,Austin,Banks,,Young Medalists
08/13/2016,Criterium,Cat 4/5,Men,,,22,292639,Jeffrey,White,,Kissena Cycling Club
08/13/2016,Criterium,Cat 4/5,Men,,,23,474322,Lamar,Zook,,QCW Cycling p.b. Breakawaybikes.com
08/13/2016,Criterium,Cat 4/5,Men,,,24,414984,Samuel,Santos,,FUJI - TIC
08/13/2016,Criterium,Cat 4/5,Men,,,25,470835,Eric,Williams,,Bicycle Therapy
08/13/2016,Criterium,Cat 4/5,Men,,,26,273843,James,Gonnason,,Zen Masters Racing
08/13/2016,Criterium,Cat 4/5,Men,,,27,290039,Steven,Karaszkiewicz,,Team FEC p/b Trek Bikes
08/13/2016,Criterium,Cat 4/5,Men,,,28,485942,Lance,Dionne,,CS Velo
08/13/2016,Criterium,Cat 4/5,Men,,,29,500663,Stephen,Ponzer,,Guy's Racing Club
08/13/2016,Criterium,Cat 4/5,Men,,,30,457040,Sean,Reid,,
