Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Criterium,Men's Cat 4/5,Men,,,1,494707,Zach,GREGG,,
08/28/2016,Criterium,Men's Cat 4/5,Men,,,2,458915,Tannon,BLANKENSHIP,,
08/28/2016,Criterium,Men's Cat 4/5,Men,,,3,496704,Fischer,MARIS,,
08/28/2016,Criterium,Men's Cat 4/5,Men,,,4,324338,stephen,MORAN,,
08/28/2016,Criterium,Men's Cat 4/5,Men,,,5,495778,Noel,MEDRANO,,
08/28/2016,Criterium,Men's Cat 4/5,Men,,,6,320586,Cameron,QUICK,,All American Bicycle Club
08/28/2016,Criterium,Men's Cat 4/5,Men,,,7,0,Kent,MORRIS,,BRC p/b Reynolds GMC
08/28/2016,Criterium,Men's Cat 4/5,Men,,,8,498573,Mario,SARDINA,,Fat Frogs
08/28/2016,Criterium,Men's Cat 4/5,Men,,,9,304182,Joshua,ABBE,,Dire Wolf Racing
08/28/2016,Criterium,Men's Cat 4/5,Men,,,10,269411,Michael,WIERZBICKI,,Richmond Velo Sports
08/28/2016,Criterium,Men's Cat 4/5,Men,,,11,277652,Mark,Iannuzzi,,SEAVS/Haymarket
08/28/2016,Criterium,Men's Cat 4/5,Men,,,12,514799,Peter,HAYNES,,Adelante
08/28/2016,Criterium,Men's Cat 4/5,Men,,,14,510613,Mansur,MENDIZABAL,,M Team
08/28/2016,Criterium,Men's Cat 4/5,Men,,,15,469299,Matthew,WERNER,,
08/28/2016,Criterium,Men's Cat 4/5,Men,,,16,429471,Quinn,HORTON,,East Coast Bicycles
08/28/2016,Criterium,Men's Cat 4/5,Men,,,17,472348,James,MAYER,,Pure XC
08/28/2016,Criterium,Men's Cat 4/5,Men,,,18,395570,Daniel,MCGRATH,,Richmond Bicycle Studio Racing
08/28/2016,Criterium,Men's Cat 4/5,Men,,,19,498974,Brian,KELLEHER,,Dire Wolf Racing
08/28/2016,Criterium,Men's Cat 4/5,Men,,,20,498387,Rutilio,GUZMAN,,Richmond Velo Sport
08/28/2016,Criterium,Men's Cat 4/5,Men,,,21,501126,Mike,PLATANIA,,
08/28/2016,Criterium,Men's Cat 4/5,Men,,,22,382799,Adam,DEAN,,Dire Wolf Racing
